-0.800000,0.100000,0.200000,0.120199
-0.799299,0.100000,0.200000,0.120184
-0.798599,0.100000,0.200000,0.120169
-0.797898,0.100000,0.200000,0.120154
-0.797197,0.100000,0.200000,0.120139
-0.796496,0.100000,0.200000,0.120124
-0.795796,0.100000,0.200000,0.120109
-0.795095,0.100000,0.200000,0.120094
-0.794394,0.100000,0.200000,0.120080
-0.793694,0.100000,0.200000,0.120065
-0.792993,0.100000,0.200000,0.120050
-0.792292,0.100000,0.200000,0.120036
-0.791592,0.100000,0.200000,0.120021
-0.790891,0.100000,0.200000,0.120007
-0.790190,0.100000,0.200000,0.119993
-0.789489,0.100000,0.200000,0.119978
-0.788789,0.100000,0.200000,0.119964
-0.788088,0.100000,0.200000,0.119950
-0.787387,0.100000,0.200000,0.119936
-0.786687,0.100000,0.200000,0.119921
-0.785986,0.100000,0.200000,0.119907
-0.785285,0.100000,0.200000,0.119893
-0.784585,0.100000,0.200000,0.119879
-0.783884,0.100000,0.200000,0.119865
-0.783183,0.100000,0.200000,0.119852
-0.782482,0.100000,0.200000,0.119838
-0.781782,0.100000,0.200000,0.119824
-0.781081,0.100000,0.200000,0.119810
-0.780380,0.100000,0.200000,0.119797
-0.779680,0.100000,0.200000,0.119783
-0.778979,0.100000,0.200000,0.119770
-0.778278,0.100000,0.200000,0.119756
-0.777578,0.100000,0.200000,0.119743
-0.776877,0.100000,0.200000,0.119729
-0.776176,0.100000,0.200000,0.119716
-0.775475,0.100000,0.200000,0.119703
-0.774775,0.100000,0.200000,0.119689
-0.774074,0.100000,0.200000,0.119676
-0.773373,0.100000,0.200000,0.119663
-0.772673,0.100000,0.200000,0.119650
-0.771972,0.100000,0.200000,0.119637
-0.771271,0.100000,0.200000,0.119624
-0.770571,0.100000,0.200000,0.119611
-0.769870,0.100000,0.200000,0.119598
-0.769169,0.100000,0.200000,0.119585
-0.768468,0.100000,0.200000,0.119573
-0.767768,0.100000,0.200000,0.119560
-0.767067,0.100000,0.200000,0.119547
-0.766366,0.100000,0.200000,0.119535
-0.765666,0.100000,0.200000,0.119522
-0.764965,0.100000,0.200000,0.119510
-0.764264,0.100000,0.200000,0.119498
-0.763564,0.100000,0.200000,0.119485
-0.762863,0.100000,0.200000,0.119473
-0.762162,0.100000,0.200000,0.119460
-0.761461,0.100000,0.200000,0.119448
-0.760761,0.100000,0.200000,0.119436
-0.760060,0.100000,0.200000,0.119424
-0.759359,0.100000,0.200000,0.119412
-0.758659,0.100000,0.200000,0.119400
-0.757958,0.100000,0.200000,0.119388
-0.757257,0.100000,0.200000,0.119376
-0.756557,0.100000,0.200000,0.119364
-0.755856,0.100000,0.200000,0.119352
-0.755155,0.100000,0.200000,0.119341
-0.754454,0.100000,0.200000,0.119329
-0.753754,0.100000,0.200000,0.119317
-0.753053,0.100000,0.200000,0.119306
-0.752352,0.100000,0.200000,0.119294
-0.751652,0.100000,0.200000,0.119282
-0.750951,0.100000,0.200000,0.119271
