28628054.000000,7885400.000000
39.978333,31.852989
34.096760,26.266886
32.865749,25.143356
32.116951,24.132607
31.624765,23.357956
110.686707,55.636078
32.128590,23.481421
31.187948,22.710073
31.038931,22.658073
31.146536,22.803778
31.069855,23.763224
299.593597,547.715881
28.087637,20.055450
22.798697,15.296004
18.932959,13.177730
18.082067,12.737816
17.403397,12.173190
185.663742,18.554983
17.230970,11.864704
16.400166,11.658229
15.816129,11.562341
15.302307,11.245505
28.668871,14.363593
9.741083,8.808690
85.279846,155.323380
62.648056,116.447197
4.847816,7.042922
4.536276,6.702503
1300.254150,906.245911
2.870441,4.995173
2.261238,3.657385
3.347389,4.120983
1.861653,2.406043
45.218433,42.689564
433.324799,548.254395
1.840469,2.149107
1.630822,2.082648
1.757120,2.227919
1.557078,1.970740
