87328184.000000,37255080.000000
84.992874,80.346680
52.782383,44.111416
37.985424,26.841040
33.374313,21.832230
31.916267,21.374716
31.496195,21.956881
31.372389,22.242311
31.295767,22.019030
31.347689,21.794304
31.424749,21.685156
31.608805,21.914267
31.704155,21.494486
31.620270,21.732302
31.528296,21.527412
31.228815,21.624025
30.440964,21.734827
28.486063,21.522308
26.595205,20.256987
19.147659,15.002826
259.960083,42.598396
16.476671,11.298118
15.698669,10.847692
14.932910,10.140548
10.358885,7.127272
4.082087,4.303190
3.321753,3.111761
6.870371,33.451767
300.330627,465.539398
2.106202,2.388116
1.968415,2.171032
1.911597,2.031774
2.550398,4.320014
1.687463,1.795594
219.948715,355.348907
1.624272,1.751827
295.614319,763.135254
8.485638,6.477343
1.546093,1.688834
190.779465,329.280548
