10764059.000000,12010917.000000
34.451859,25.941748
30.409861,21.709412
30.260733,21.682566
30.224424,21.638382
30.219162,21.638514
584.114929,654.769165
30.591614,22.219528
30.740458,22.415384
35.040760,25.940195
31.163336,22.752298
32.011219,23.215139
30.776464,22.410879
30.409357,22.069702
31.365011,22.767517
30.814184,22.468393
29.752790,21.862541
24.446770,15.934810
18.066488,10.600829
215.109634,226.025131
17.779984,11.788826
15.048683,9.908016
14.313521,9.616141
13.763039,9.152985
6.338336,4.934591
1.870235,2.228854
2.139205,2.319238
0.904899,0.931564
0.735723,0.767422
1.878269,1.995099
0.684703,0.713298
2079.546387,2321.715820
1.039730,1.077725
0.675433,0.695097
0.643832,0.676102
0.729601,0.709726
0.626875,0.663781
19.864347,21.851616
0.613831,0.651108
0.608271,0.620243
