0.054545,1.000000,2.000000,0.130508,0.142381
0.905263,1.000000,0.600000,0.100759,0.100742
0.184746,0.100000,0.600000,0.098839,0.100646
0.200000,1.000000,2.000000,0.101936,0.102145
0.969388,0.100000,2.000000,0.100615,0.100646
0.108475,0.100000,0.600000,0.107132,0.108098
0.454545,1.000000,2.000000,0.100099,0.100255
0.234783,0.100000,2.000000,0.099612,0.100491
-0.081818,1.000000,0.600000,0.143608,0.139754
0.254545,1.000000,2.000000,0.101171,0.101129
0.877966,0.100000,0.600000,0.100294,0.100439
0.877551,0.100000,2.000000,0.100683,0.100647
0.118182,1.000000,0.600000,0.114144,0.113679
0.173913,0.100000,2.000000,0.101584,0.100451
0.309091,1.000000,0.600000,0.102603,0.101404
0.821053,1.000000,0.600000,0.100804,0.100626
0.290909,1.000000,2.000000,0.100447,0.100739
0.098305,0.100000,0.600000,0.111447,0.109690
0.006780,0.100000,0.600000,0.866897,0.807106
0.009091,1.000000,2.000000,0.638466,0.772201
0.831579,1.000000,0.600000,0.100735,0.100678
-0.033898,0.100000,0.600000,0.237351,0.235625
0.600000,1.000000,0.600000,0.100022,0.100148
0.978947,1.000000,0.600000,0.100575,0.100684
0.518182,1.000000,0.600000,0.100372,0.100278
0.047101,0.100000,2.000000,0.117726,0.116728
0.769492,0.100000,0.600000,0.100370,0.100439
0.873684,1.000000,2.000000,0.100814,0.100841
0.674576,0.100000,0.600000,0.100438,0.100439
0.349153,0.100000,0.600000,0.100464,0.100443
0.566102,0.100000,0.600000,0.100372,0.100439
0.444068,0.100000,0.600000,0.100500,0.100440
0.790909,1.000000,0.600000,0.100157,0.100437
0.072727,1.000000,0.600000,0.142225,0.134361
0.727273,1.000000,0.600000,0.100074,0.100134
0.136364,1.000000,2.000000,0.105350,0.105374
0.986441,0.100000,0.600000,0.100283,0.100440
0.281818,1.000000,2.000000,0.100797,0.100816
0.062712,0.100000,0.600000,0.126388,0.127183
0.978947,1.000000,2.000000,0.100740,0.100825
0.600000,1.000000,2.000000,0.100061,0.100101
0.863158,1.000000,0.600000,0.100878,0.100752
0.783051,0.100000,0.600000,0.100636,0.100439
0.763636,1.000000,2.000000,0.100008,0.100156
0.618182,1.000000,2.000000,0.100145,0.100088
0.894737,1.000000,0.600000,0.100743,0.100749
0.618182,1.000000,0.600000,0.100332,0.100129
0.800000,1.000000,2.000000,0.100843,0.100398
0.509091,1.000000,2.000000,0.100124,0.100190
-0.009091,1.000000,0.600000,0.924435,0.923023
0.390909,1.000000,2.000000,0.100143,0.100351
0.189831,0.100000,0.600000,0.100771,0.100588
0.602041,0.100000,2.000000,0.100618,0.100616
0.586735,0.100000,2.000000,0.100548,0.100613
0.436364,1.000000,0.600000,0.100525,0.100496
-0.074576,0.100000,0.600000,0.125319,0.123098
0.341837,0.100000,2.000000,0.100520,0.100615
0.894737,1.000000,2.000000,0.100849,0.100858
0.107971,0.100000,2.000000,0.101845,0.102187
0.326531,0.100000,2.000000,0.100480,0.100618
0.873684,1.000000,0.600000,0.100687,0.100756
0.609091,1.000000,0.600000,0.100069,0.100138
0.800000,1.000000,0.600000,0.099880,0.100495
