0.863158,1.000000,2.000000,0.100870,0.100450
-0.089831,0.100000,0.600000,0.107244,0.100664
0.209091,1.000000,0.600000,0.104718,0.100644
0.136364,1.000000,2.000000,0.105659,0.100654
0.179661,0.100000,0.600000,0.102393,0.100594
0.083051,0.100000,0.600000,0.119117,0.100632
0.318182,1.000000,2.000000,0.100715,0.100594
0.281818,1.000000,0.600000,0.101684,0.100620
0.810169,0.100000,0.600000,0.100448,0.100491
0.800000,1.000000,2.000000,0.100861,0.100452
0.063636,1.000000,0.600000,0.158280,0.100665
0.390909,1.000000,0.600000,0.100741,0.100573
-0.064407,0.100000,0.600000,0.146547,0.100661
0.022034,0.100000,0.600000,0.305061,0.100649
0.072464,0.100000,2.000000,0.106189,0.100655
0.031884,0.100000,2.000000,0.134612,0.100660
-0.003623,0.100000,2.000000,0.914146,0.100663
0.362712,0.100000,0.600000,0.100385,0.100531
0.736364,1.000000,0.600000,0.100026,0.100494
0.663265,0.100000,2.000000,0.100565,0.100538
0.926316,1.000000,0.600000,0.100674,0.100484
0.636364,1.000000,2.000000,0.099850,0.100467
0.082609,0.100000,2.000000,0.104986,0.100653
0.810526,1.000000,2.000000,0.100943,0.100452
0.790909,1.000000,0.600000,0.099911,0.100490
0.484746,0.100000,0.600000,0.100457,0.100510
0.947368,1.000000,2.000000,0.100806,0.100448
0.654545,1.000000,2.000000,0.100047,0.100465
0.372727,1.000000,0.600000,0.100965,0.100581
0.647458,0.100000,0.600000,0.100385,0.100497
0.586735,0.100000,2.000000,0.100624,0.100544
0.164407,0.100000,0.600000,0.098756,0.100601
0.633898,0.100000,0.600000,0.100499,0.100498
0.864407,0.100000,0.600000,0.100464,0.100490
0.609091,1.000000,2.000000,0.100160,0.100472
0.145455,1.000000,0.600000,0.107955,0.100657
-0.100000,1.000000,2.000000,0.113089,0.100668
0.149153,0.100000,0.600000,0.105819,0.100607
0.376271,0.100000,0.600000,0.100402,0.100528
0.690909,1.000000,2.000000,0.099971,0.100460
0.174576,0.100000,0.600000,0.100262,0.100596
0.494898,0.100000,2.000000,0.100760,0.100554
0.905263,1.000000,2.000000,0.100681,0.100449
0.245455,1.000000,2.000000,0.101207,0.100628
0.905085,0.100000,0.600000,0.100516,0.100489
0.224638,0.100000,2.000000,0.099956,0.100617
0.579661,0.100000,0.600000,0.100432,0.100501
0.663636,1.000000,0.600000,0.100494,0.100502
-0.054237,0.100000,0.600000,0.160161,0.100661
0.072727,1.000000,2.000000,0.124884,0.100661
0.430508,0.100000,0.600000,0.100420,0.100517
0.027273,1.000000,2.000000,0.248019,0.100664
0.969388,0.100000,2.000000,0.100482,0.100520
-0.018182,1.000000,2.000000,0.790662,0.100666
0.790909,1.000000,2.000000,0.100162,0.100453
0.184746,0.100000,0.600000,0.100402,0.100592
0.009091,1.000000,2.000000,0.659223,0.100665
0.199275,0.100000,2.000000,0.100461,0.100625
0.403390,0.100000,0.600000,0.100511,0.100522
-0.059420,0.100000,2.000000,0.110807,0.100666
0.566102,0.100000,0.600000,0.100553,0.100502
0.563636,1.000000,2.000000,0.100250,0.100482
0.042373,0.100000,0.600000,0.155265,0.100644
0.341837,0.100000,2.000000,0.100887,0.100582
0.436364,1.000000,2.000000,0.100326,0.100529
0.563636,1.000000,0.600000,0.099883,0.100519
0.108475,0.100000,0.600000,0.106453,0.100623
0.724490,0.100000,2.000000,0.100605,0.100534
0.552542,0.100000,0.600000,0.100299,0.100503
0.709184,0.100000,2.000000,0.100681,0.100535
0.229710,0.100000,2.000000,0.098964,0.100615
-0.064493,0.100000,2.000000,0.110024,0.100667
0.672727,1.000000,2.000000,0.100010,0.100462
0.107971,0.100000,2.000000,0.102928,0.100649
0.250000,0.100000,2.000000,0.099854,0.100609
0.418367,0.100000,2.000000,0.100441,0.100565
0.581818,1.000000,2.000000,0.100206,0.100478
0.448980,0.100000,2.000000,0.100641,0.100560
-0.023913,0.100000,2.000000,0.247884,0.100665
0.227273,1.000000,2.000000,0.101520,0.100634
0.036364,1.000000,2.000000,0.216590,0.100663
0.295918,0.100000,2.000000,0.100581,0.100595
0.209091,1.000000,2.000000,0.101761,0.100639
0.363636,1.000000,0.600000,0.101254,0.100585
-0.009091,1.000000,2.000000,0.963021,0.100665
0.796610,0.100000,0.600000,0.100544,0.100492
0.136364,1.000000,0.600000,0.109760,0.100658
0.403061,0.100000,2.000000,0.100827,0.100568
0.490909,1.000000,2.000000,0.100337,0.100505
