-0.800000,0.100000,0.200000,0.101642
-0.799299,0.100000,0.200000,0.101644
-0.798599,0.100000,0.200000,0.101645
-0.797898,0.100000,0.200000,0.101647
-0.797197,0.100000,0.200000,0.101648
-0.796496,0.100000,0.200000,0.101649
-0.795796,0.100000,0.200000,0.101651
-0.795095,0.100000,0.200000,0.101652
-0.794394,0.100000,0.200000,0.101654
-0.793694,0.100000,0.200000,0.101655
-0.792993,0.100000,0.200000,0.101656
-0.792292,0.100000,0.200000,0.101658
-0.791592,0.100000,0.200000,0.101659
-0.790891,0.100000,0.200000,0.101661
-0.790190,0.100000,0.200000,0.101662
-0.789489,0.100000,0.200000,0.101664
-0.788789,0.100000,0.200000,0.101665
-0.788088,0.100000,0.200000,0.101666
-0.787387,0.100000,0.200000,0.101668
-0.786687,0.100000,0.200000,0.101669
-0.785986,0.100000,0.200000,0.101671
-0.785285,0.100000,0.200000,0.101672
-0.784585,0.100000,0.200000,0.101674
-0.783884,0.100000,0.200000,0.101675
-0.783183,0.100000,0.200000,0.101676
-0.782482,0.100000,0.200000,0.101678
-0.781782,0.100000,0.200000,0.101679
-0.781081,0.100000,0.200000,0.101681
-0.780380,0.100000,0.200000,0.101682
-0.779680,0.100000,0.200000,0.101684
-0.778979,0.100000,0.200000,0.101685
-0.778278,0.100000,0.200000,0.101687
-0.777578,0.100000,0.200000,0.101689
-0.776877,0.100000,0.200000,0.101690
-0.776176,0.100000,0.200000,0.101692
-0.775475,0.100000,0.200000,0.101693
-0.774775,0.100000,0.200000,0.101695
-0.774074,0.100000,0.200000,0.101696
-0.773373,0.100000,0.200000,0.101698
-0.772673,0.100000,0.200000,0.101699
-0.771972,0.100000,0.200000,0.101701
-0.771271,0.100000,0.200000,0.101702
-0.770571,0.100000,0.200000,0.101704
-0.769870,0.100000,0.200000,0.101705
-0.769169,0.100000,0.200000,0.101707
-0.768468,0.100000,0.200000,0.101709
-0.767768,0.100000,0.200000,0.101710
-0.767067,0.100000,0.200000,0.101712
-0.766366,0.100000,0.200000,0.101713
-0.765666,0.100000,0.200000,0.101715
-0.764965,0.100000,0.200000,0.101717
-0.764264,0.100000,0.200000,0.101718
-0.763564,0.100000,0.200000,0.101720
-0.762863,0.100000,0.200000,0.101721
-0.762162,0.100000,0.200000,0.101723
-0.761461,0.100000,0.200000,0.101725
-0.760761,0.100000,0.200000,0.101726
-0.760060,0.100000,0.200000,0.101728
-0.759359,0.100000,0.200000,0.101730
-0.758659,0.100000,0.200000,0.101731
-0.757958,0.100000,0.200000,0.101733
-0.757257,0.100000,0.200000,0.101735
-0.756557,0.100000,0.200000,0.101736
-0.755856,0.100000,0.200000,0.101738
-0.755155,0.100000,0.200000,0.101740
-0.754454,0.100000,0.200000,0.101741
-0.753754,0.100000,0.200000,0.101743
-0.753053,0.100000,0.200000,0.101745
-0.752352,0.100000,0.200000,0.101746
-0.751652,0.100000,0.200000,0.101748
-0.750951,0.100000,0.200000,0.101750
-0.750250,0.100000,0.200000,0.101752
-0.749550,0.100000,0.200000,0.101753
-0.748849,0.100000,0.200000,0.101755
-0.748148,0.100000,0.200000,0.101757
-0.747447,0.100000,0.200000,0.101759
-0.746747,0.100000,0.200000,0.101760
-0.746046,0.100000,0.200000,0.101762
-0.745345,0.100000,0.200000,0.101764
-0.744645,0.100000,0.200000,0.101766
-0.743944,0.100000,0.200000,0.101768
-0.743243,0.100000,0.200000,0.101769
-0.742543,0.100000,0.200000,0.101771
-0.741842,0.100000,0.200000,0.101773
-0.741141,0.100000,0.200000,0.101775
-0.740440,0.100000,0.200000,0.101777
-0.739740,0.100000,0.200000,0.101778
-0.739039,0.100000,0.200000,0.101780
-0.738338,0.100000,0.200000,0.101782
-0.737638,0.100000,0.200000,0.101784
-0.736937,0.100000,0.200000,0.101786
-0.736236,0.100000,0.200000,0.101788
-0.735536,0.100000,0.200000,0.101789
-0.734835,0.100000,0.200000,0.101791
-0.734134,0.100000,0.200000,0.101793
-0.733433,0.100000,0.200000,0.101795
-0.732733,0.100000,0.200000,0.101797
-0.732032,0.100000,0.200000,0.101799
-0.731331,0.100000,0.200000,0.101801
-0.730631,0.100000,0.200000,0.101803
-0.729930,0.100000,0.200000,0.101805
-0.729229,0.100000,0.200000,0.101807
-0.728529,0.100000,0.200000,0.101808
-0.727828,0.100000,0.200000,0.101811
-0.727127,0.100000,0.200000,0.101812
-0.726426,0.100000,0.200000,0.101814
-0.725726,0.100000,0.200000,0.101816
-0.725025,0.100000,0.200000,0.101818
-0.724324,0.100000,0.200000,0.101820
-0.723624,0.100000,0.200000,0.101822
-0.722923,0.100000,0.200000,0.101824
-0.722222,0.100000,0.200000,0.101826
-0.721522,0.100000,0.200000,0.101828
-0.720821,0.100000,0.200000,0.101830
-0.720120,0.100000,0.200000,0.101832
-0.719419,0.100000,0.200000,0.101834
-0.718719,0.100000,0.200000,0.101836
-0.718018,0.100000,0.200000,0.101838
-0.717317,0.100000,0.200000,0.101841
-0.716617,0.100000,0.200000,0.101843
-0.715916,0.100000,0.200000,0.101845
-0.715215,0.100000,0.200000,0.101847
-0.714515,0.100000,0.200000,0.101849
-0.713814,0.100000,0.200000,0.101851
-0.713113,0.100000,0.200000,0.101853
-0.712412,0.100000,0.200000,0.101855
-0.711712,0.100000,0.200000,0.101857
-0.711011,0.100000,0.200000,0.101859
-0.710310,0.100000,0.200000,0.101861
-0.709610,0.100000,0.200000,0.101863
-0.708909,0.100000,0.200000,0.101866
-0.708208,0.100000,0.200000,0.101868
-0.707508,0.100000,0.200000,0.101870
-0.706807,0.100000,0.200000,0.101872
-0.706106,0.100000,0.200000,0.101874
-0.705405,0.100000,0.200000,0.101876
-0.704705,0.100000,0.200000,0.101879
-0.704004,0.100000,0.200000,0.101881
-0.703303,0.100000,0.200000,0.101883
-0.702603,0.100000,0.200000,0.101885
-0.701902,0.100000,0.200000,0.101887
-0.701201,0.100000,0.200000,0.101890
-0.700501,0.100000,0.200000,0.101892
-0.699800,0.100000,0.200000,0.101894
-0.699099,0.100000,0.200000,0.101896
-0.698398,0.100000,0.200000,0.101899
-0.697698,0.100000,0.200000,0.101901
-0.696997,0.100000,0.200000,0.101903
-0.696296,0.100000,0.200000,0.101905
-0.695596,0.100000,0.200000,0.101908
-0.694895,0.100000,0.200000,0.101910
-0.694194,0.100000,0.200000,0.101912
-0.693493,0.100000,0.200000,0.101915
-0.692793,0.100000,0.200000,0.101917
-0.692092,0.100000,0.200000,0.101919
-0.691391,0.100000,0.200000,0.101922
-0.690691,0.100000,0.200000,0.101924
-0.689990,0.100000,0.200000,0.101926
-0.689289,0.100000,0.200000,0.101929
-0.688589,0.100000,0.200000,0.101931
-0.687888,0.100000,0.200000,0.101934
-0.687187,0.100000,0.200000,0.101936
-0.686486,0.100000,0.200000,0.101938
-0.685786,0.100000,0.200000,0.101941
-0.685085,0.100000,0.200000,0.101943
-0.684384,0.100000,0.200000,0.101946
-0.683684,0.100000,0.200000,0.101948
-0.682983,0.100000,0.200000,0.101951
-0.682282,0.100000,0.200000,0.101953
-0.681582,0.100000,0.200000,0.101955
-0.680881,0.100000,0.200000,0.101958
-0.680180,0.100000,0.200000,0.101960
-0.679479,0.100000,0.200000,0.101963
-0.678779,0.100000,0.200000,0.101966
-0.678078,0.100000,0.200000,0.101968
-0.677377,0.100000,0.200000,0.101971
-0.676677,0.100000,0.200000,0.101973
-0.675976,0.100000,0.200000,0.101976
-0.675275,0.100000,0.200000,0.101978
-0.674575,0.100000,0.200000,0.101981
-0.673874,0.100000,0.200000,0.101983
-0.673173,0.100000,0.200000,0.101986
-0.672472,0.100000,0.200000,0.101988
-0.671772,0.100000,0.200000,0.101991
-0.671071,0.100000,0.200000,0.101994
-0.670370,0.100000,0.200000,0.101996
-0.669670,0.100000,0.200000,0.101999
-0.668969,0.100000,0.200000,0.102002
-0.668268,0.100000,0.200000,0.102004
-0.667568,0.100000,0.200000,0.102007
-0.666867,0.100000,0.200000,0.102010
-0.666166,0.100000,0.200000,0.102012
-0.665465,0.100000,0.200000,0.102015
-0.664765,0.100000,0.200000,0.102018
-0.664064,0.100000,0.200000,0.102020
-0.663363,0.100000,0.200000,0.102023
-0.662663,0.100000,0.200000,0.102026
-0.661962,0.100000,0.200000,0.102029
-0.661261,0.100000,0.200000,0.102032
-0.660561,0.100000,0.200000,0.102034
-0.659860,0.100000,0.200000,0.102037
-0.659159,0.100000,0.200000,0.102040
-0.658458,0.100000,0.200000,0.102043
-0.657758,0.100000,0.200000,0.102045
-0.657057,0.100000,0.200000,0.102048
-0.656356,0.100000,0.200000,0.102051
-0.655656,0.100000,0.200000,0.102054
-0.654955,0.100000,0.200000,0.102057
-0.654254,0.100000,0.200000,0.102059
-0.653554,0.100000,0.200000,0.102062
-0.652853,0.100000,0.200000,0.102065
-0.652152,0.100000,0.200000,0.102068
-0.651451,0.100000,0.200000,0.102071
-0.650751,0.100000,0.200000,0.102074
-0.650050,0.100000,0.200000,0.102077
-0.649349,0.100000,0.200000,0.102080
-0.648649,0.100000,0.200000,0.102083
-0.647948,0.100000,0.200000,0.102086
-0.647247,0.100000,0.200000,0.102089
-0.646547,0.100000,0.200000,0.102092
-0.645846,0.100000,0.200000,0.102095
-0.645145,0.100000,0.200000,0.102098
-0.644444,0.100000,0.200000,0.102101
-0.643744,0.100000,0.200000,0.102104
-0.643043,0.100000,0.200000,0.102107
-0.642342,0.100000,0.200000,0.102110
-0.641642,0.100000,0.200000,0.102113
-0.640941,0.100000,0.200000,0.102116
-0.640240,0.100000,0.200000,0.102119
-0.639540,0.100000,0.200000,0.102122
-0.638839,0.100000,0.200000,0.102126
-0.638138,0.100000,0.200000,0.102129
-0.637437,0.100000,0.200000,0.102132
-0.636737,0.100000,0.200000,0.102135
-0.636036,0.100000,0.200000,0.102138
-0.635335,0.100000,0.200000,0.102141
-0.634635,0.100000,0.200000,0.102144
-0.633934,0.100000,0.200000,0.102148
-0.633233,0.100000,0.200000,0.102151
-0.632533,0.100000,0.200000,0.102154
-0.631832,0.100000,0.200000,0.102158
-0.631131,0.100000,0.200000,0.102161
-0.630430,0.100000,0.200000,0.102164
-0.629730,0.100000,0.200000,0.102167
-0.629029,0.100000,0.200000,0.102171
-0.628328,0.100000,0.200000,0.102174
-0.627628,0.100000,0.200000,0.102177
-0.626927,0.100000,0.200000,0.102181
