24924730.000000,4971573.500000
32.147572,23.938848
31.528406,23.657923
31.387901,23.465256
31.185257,23.181932
31.250351,23.283522
31.308401,23.362329
31.144400,23.155798
30.941698,22.877747
30.885195,23.073471
30.738321,22.733238
30.748636,22.826439
30.874664,22.993887
31.538977,25.728598
29.903967,22.042444
28.694395,19.537722
18.628298,11.789964
17.912399,12.575809
24.073263,18.103298
16.881016,12.372176
15.815028,11.897679
15.040818,11.767186
79.142464,146.069077
14.362842,11.507671
13.848511,11.207294
13.360425,10.610469
11.537370,9.692991
3.565988,5.866051
46.841709,15.052200
1.791891,2.703438
1.715444,2.285035
1.580874,2.310464
1.503902,2.220884
1.459767,2.168087
1.494002,2.222344
1.412031,2.078254
1.380002,2.020868
1.389420,2.028302
1.351453,1.953950
1.331249,1.918491
