0.556122,0.100000,2.000000,0.100550,0.100619
0.894737,1.000000,0.600000,0.100747,0.100695
-0.023913,0.100000,2.000000,0.289312,0.257280
0.240678,0.100000,0.600000,0.100587,0.100439
0.272727,1.000000,0.600000,0.101983,0.102224
0.790909,1.000000,0.600000,0.100129,0.100295
0.389831,0.100000,0.600000,0.100296,0.100395
0.163636,1.000000,2.000000,0.103257,0.103567
0.036957,0.100000,2.000000,0.121687,0.129661
0.915789,1.000000,2.000000,0.100929,0.100883
0.863158,1.000000,0.600000,0.100542,0.100672
0.036364,1.000000,0.600000,0.247638,0.256262
0.727273,1.000000,2.000000,0.100123,0.100104
1.000000,0.100000,0.600000,0.100481,0.100438
0.311224,0.100000,2.000000,0.100604,0.100621
0.136364,1.000000,2.000000,0.106165,0.105644
0.636364,1.000000,2.000000,0.099963,0.100100
0.184746,0.100000,0.600000,0.100807,0.100705
0.309091,1.000000,2.000000,0.100525,0.100686
0.418367,0.100000,2.000000,0.100515,0.100620
0.724490,0.100000,2.000000,0.100771,0.100611
0.045455,1.000000,2.000000,0.175991,0.175438
0.989474,1.000000,2.000000,0.100683,0.100823
0.236364,1.000000,0.600000,0.102828,0.103094
-0.100000,0.100000,0.600000,0.112582,0.112171
0.372727,1.000000,0.600000,0.100881,0.100882
0.510204,0.100000,2.000000,0.100531,0.100620
0.781818,1.000000,2.000000,0.099936,0.100206
0.700000,1.000000,0.600000,0.100091,0.100102
0.062712,0.100000,0.600000,0.135356,0.130183
0.072881,0.100000,0.600000,0.121239,0.121546
0.785714,0.100000,2.000000,0.100632,0.100607
0.281818,1.000000,2.000000,0.100950,0.100897
-0.090909,1.000000,0.600000,0.135692,0.133464
0.790909,1.000000,2.000000,0.100047,0.100271
0.986441,0.100000,0.600000,0.100429,0.100437
0.128814,0.100000,0.600000,0.103218,0.104467
-0.027273,1.000000,0.600000,0.498019,0.565365
0.194203,0.100000,2.000000,0.100910,0.100669
0.063636,1.000000,0.600000,0.143323,0.147285
0.042029,0.100000,2.000000,0.124205,0.122425
0.200000,0.100000,0.600000,0.102257,0.100566
0.158696,0.100000,2.000000,0.101237,0.101019
0.200000,1.000000,0.600000,0.104367,0.104429
0.281356,0.100000,0.600000,0.100600,0.100408
0.484746,0.100000,0.600000,0.100249,0.100398
0.427273,1.000000,0.600000,0.100494,0.100544
0.164407,0.100000,0.600000,0.100795,0.101161
0.772727,1.000000,0.600000,0.099951,0.100190
0.179661,0.100000,0.600000,0.102577,0.100779
0.072727,1.000000,0.600000,0.137234,0.136118
0.618182,1.000000,0.600000,0.100104,0.100103
0.403061,0.100000,2.000000,0.100571,0.100620
0.133333,0.100000,2.000000,0.101680,0.101718
0.054545,1.000000,2.000000,0.143513,0.146934
0.884211,1.000000,2.000000,0.100811,0.100902
0.926316,1.000000,2.000000,0.100898,0.100873
0.831579,1.000000,2.000000,0.100729,0.100714
0.693878,0.100000,2.000000,0.100525,0.100613
0.947368,1.000000,0.600000,0.100745,0.100690
0.254237,0.100000,0.600000,0.100274,0.100424
-0.008696,0.100000,2.000000,0.752372,0.698855
0.618182,1.000000,2.000000,0.099931,0.100101
-0.039130,0.100000,2.000000,0.133239,0.137458
0.709091,1.000000,2.000000,0.100005,0.100101
0.481818,1.000000,0.600000,0.100521,0.100344
0.294915,0.100000,0.600000,0.100384,0.100403
0.001449,0.100000,2.000000,0.822280,0.825749
0.500000,1.000000,2.000000,0.100207,0.100172
0.092754,0.100000,2.000000,0.101581,0.103194
0.390909,1.000000,0.600000,0.100845,0.100746
0.433673,0.100000,2.000000,0.100547,0.100621
0.054545,1.000000,0.600000,0.164561,0.165692
0.823729,0.100000,0.600000,0.100386,0.100422
0.590909,1.000000,0.600000,0.100029,0.100111
0.224638,0.100000,2.000000,0.100013,0.100630
0.381818,1.000000,0.600000,0.101355,0.100811
-0.100000,0.100000,2.000000,0.104567,0.104198
0.525424,0.100000,0.600000,0.100380,0.100400
0.511864,0.100000,0.600000,0.100373,0.100399
-0.009091,1.000000,2.000000,0.929850,0.871727
0.081818,1.000000,2.000000,0.117580,0.117196
0.153623,0.100000,2.000000,0.100646,0.101133
