0.863158,1.000000,2.000000,0.100841,0.100737
-0.089831,0.100000,0.600000,0.111807,0.118655
0.209091,1.000000,0.600000,0.104064,0.104011
0.136364,1.000000,2.000000,0.105717,0.105309
0.179661,0.100000,0.600000,0.098962,0.100647
0.083051,0.100000,0.600000,0.116644,0.116425
0.318182,1.000000,2.000000,0.100506,0.100648
0.281818,1.000000,0.600000,0.102153,0.101903
0.810169,0.100000,0.600000,0.100540,0.100437
0.800000,1.000000,2.000000,0.100897,0.100410
0.063636,1.000000,0.600000,0.150791,0.150285
0.390909,1.000000,0.600000,0.100647,0.100792
-0.064407,0.100000,0.600000,0.143331,0.131427
0.022034,0.100000,0.600000,0.285505,0.308118
0.072464,0.100000,2.000000,0.108734,0.106026
0.031884,0.100000,2.000000,0.139069,0.153538
-0.003623,0.100000,2.000000,0.950416,0.880363
0.362712,0.100000,0.600000,0.100543,0.100429
0.736364,1.000000,0.600000,0.100270,0.100160
0.663265,0.100000,2.000000,0.100669,0.100691
0.926316,1.000000,0.600000,0.100504,0.100727
0.636364,1.000000,2.000000,0.100054,0.100104
0.082609,0.100000,2.000000,0.105847,0.104453
0.810526,1.000000,2.000000,0.100740,0.100471
0.790909,1.000000,0.600000,0.100262,0.100338
0.484746,0.100000,0.600000,0.100390,0.100435
0.947368,1.000000,2.000000,0.100805,0.100922
0.654545,1.000000,2.000000,0.100085,0.100106
0.372727,1.000000,0.600000,0.100849,0.100890
0.647458,0.100000,0.600000,0.100511,0.100435
0.586735,0.100000,2.000000,0.100639,0.100694
0.164407,0.100000,0.600000,0.102295,0.100911
0.633898,0.100000,0.600000,0.100439,0.100435
0.864407,0.100000,0.600000,0.100268,0.100439
0.609091,1.000000,2.000000,0.100190,0.100103
0.145455,1.000000,0.600000,0.108763,0.108407
-0.100000,1.000000,2.000000,0.115198,0.117743
0.149153,0.100000,0.600000,0.102992,0.101455
0.376271,0.100000,0.600000,0.100587,0.100430
0.690909,1.000000,2.000000,0.100026,0.100117
0.174576,0.100000,0.600000,0.102162,0.100715
0.494898,0.100000,2.000000,0.100747,0.100687
0.905263,1.000000,2.000000,0.100860,0.100859
0.245455,1.000000,2.000000,0.101321,0.101247
0.905085,0.100000,0.600000,0.100513,0.100441
0.224638,0.100000,2.000000,0.099791,0.100620
0.579661,0.100000,0.600000,0.100323,0.100435
0.663636,1.000000,0.600000,0.100163,0.100118
-0.054237,0.100000,0.600000,0.154764,0.146439
0.072727,1.000000,2.000000,0.123226,0.125393
0.430508,0.100000,0.600000,0.100589,0.100434
0.027273,1.000000,2.000000,0.499020,0.298390
0.969388,0.100000,2.000000,0.100627,0.100633
-0.018182,1.000000,2.000000,0.811012,0.723751
0.790909,1.000000,2.000000,0.099995,0.100360
0.184746,0.100000,0.600000,0.100379,0.100595
0.009091,1.000000,2.000000,0.598932,0.704364
0.199275,0.100000,2.000000,0.100872,0.100696
0.403390,0.100000,0.600000,0.100506,0.100432
-0.059420,0.100000,2.000000,0.110469,0.110649
0.566102,0.100000,0.600000,0.100308,0.100435
0.563636,1.000000,2.000000,0.100202,0.100106
0.042373,0.100000,0.600000,0.164804,0.160921
