3274066.250000,3113562.750000
31.276361,24.894037
30.343771,24.311686
30.321890,24.470598
30.629080,24.596954
30.876242,24.779335
30.870626,24.579969
30.212641,24.504114
29.561218,24.383795
29.103302,24.245428
80.752594,128.107101
10822.139648,5425.935059
70.638718,88.608521
25.902634,21.987860
24.973564,21.455338
24.481302,20.971651
23.969986,20.511957
800.035461,224.678406
25.720367,21.301762
24.346777,20.588598
23.535690,20.023897
75.329308,109.240822
27.837759,23.912781
25.218729,21.407709
24.140696,20.067720
21.941904,18.830462
21.443018,18.461880
20.871052,17.979942
4546.620605,871.256897
21.166542,18.578054
20.633087,17.872801
19.838755,17.055578
19.468590,16.628422
4660.841309,1726.787720
72.174156,19.590193
19.039778,16.115728
18.543653,15.395179
115.783264,30.281099
18.407904,15.213795
18.203491,15.154033
