4886416.500000,4621022.500000
30.630682,22.101042
30.513329,22.466766
30.336828,22.386202
30.274813,22.281677
30.562210,22.468832
30.514936,22.485107
176.400757,150.711349
30.720057,22.000654
30.641333,21.693167
29.328726,21.712042
26.609230,21.474115
22.195288,18.917963
18.650373,14.957334
17.165342,12.646827
36.241425,35.672104
16.058691,11.527356
16.710459,13.037501
55.194794,55.121067
15.804132,10.555467
14.978549,10.277854
13.698169,9.070745
13.219287,8.768120
10.868378,6.672297
1.477108,1.929459
1.206400,1.455709
26.169937,28.601904
0.633466,0.545151
0.586306,0.461012
0.500421,0.350723
2.617507,1.978841
0.433356,0.311350
0.545545,0.487089
0.381375,0.291859
0.389028,0.322156
0.363323,0.302875
0.420992,0.400431
0.349167,0.309216
1.076008,0.927195
0.340844,0.311690
