0.556122,0.100000,2.000000,0.100469,0.100643
0.894737,1.000000,0.600000,0.100577,0.100630
-0.023913,0.100000,2.000000,0.197541,0.246017
0.240678,0.100000,0.600000,0.100492,0.100454
0.272727,1.000000,0.600000,0.102017,0.102154
0.790909,1.000000,0.600000,0.099909,0.100444
0.389831,0.100000,0.600000,0.100388,0.100458
0.163636,1.000000,2.000000,0.102917,0.103340
0.036957,0.100000,2.000000,0.125274,0.131965
0.915789,1.000000,2.000000,0.100813,0.100792
0.863158,1.000000,0.600000,0.100744,0.100583
0.036364,1.000000,0.600000,0.257985,0.244048
0.727273,1.000000,2.000000,0.100206,0.100236
1.000000,0.100000,0.600000,0.100432,0.100447
0.311224,0.100000,2.000000,0.100640,0.100633
0.136364,1.000000,2.000000,0.105157,0.105072
0.636364,1.000000,2.000000,0.100105,0.100159
0.184746,0.100000,0.600000,0.101011,0.100557
0.309091,1.000000,2.000000,0.100696,0.100664
0.418367,0.100000,2.000000,0.100624,0.100637
0.724490,0.100000,2.000000,0.100506,0.100638
0.045455,1.000000,2.000000,0.167270,0.176250
0.989474,1.000000,2.000000,0.100803,0.101023
0.236364,1.000000,0.600000,0.102680,0.102959
-0.100000,0.100000,0.600000,0.111042,0.112287
0.372727,1.000000,0.600000,0.100958,0.100944
0.510204,0.100000,2.000000,0.100627,0.100642
0.781818,1.000000,2.000000,0.100060,0.100346
0.700000,1.000000,0.600000,0.100085,0.100278
0.062712,0.100000,0.600000,0.115711,0.126460
0.072881,0.100000,0.600000,0.120649,0.120507
0.785714,0.100000,2.000000,0.100649,0.100634
0.281818,1.000000,2.000000,0.100854,0.100912
-0.090909,1.000000,0.600000,0.133379,0.131776
0.790909,1.000000,2.000000,0.099976,0.100370
0.986441,0.100000,0.600000,0.100499,0.100448
0.128814,0.100000,0.600000,0.107374,0.104290
-0.027273,1.000000,0.600000,0.525578,0.541025
0.194203,0.100000,2.000000,0.100448,0.100724
0.063636,1.000000,0.600000,0.145014,0.146432
0.042029,0.100000,2.000000,0.126757,0.122707
0.200000,0.100000,0.600000,0.100649,0.100497
0.158696,0.100000,2.000000,0.101076,0.100890
0.200000,1.000000,0.600000,0.105481,0.104404
0.281356,0.100000,0.600000,0.100503,0.100449
0.484746,0.100000,0.600000,0.100487,0.100464
0.427273,1.000000,0.600000,0.100349,0.100518
0.164407,0.100000,0.600000,0.101840,0.100806
0.772727,1.000000,0.600000,0.100135,0.100407
0.179661,0.100000,0.600000,0.095972,0.100592
0.072727,1.000000,0.600000,0.131425,0.135821
0.618182,1.000000,0.600000,0.100046,0.100199
0.403061,0.100000,2.000000,0.100605,0.100636
0.133333,0.100000,2.000000,0.101331,0.101212
0.054545,1.000000,2.000000,0.150996,0.148041
0.884211,1.000000,2.000000,0.101003,0.100679
0.926316,1.000000,2.000000,0.100823,0.100828
0.831579,1.000000,2.000000,0.100719,0.100493
0.693878,0.100000,2.000000,0.100669,0.100640
0.947368,1.000000,0.600000,0.100613,0.100686
0.254237,0.100000,0.600000,0.100557,0.100451
-0.008696,0.100000,2.000000,0.778632,0.752436
0.618182,1.000000,2.000000,0.100146,0.100152
-0.039130,0.100000,2.000000,0.139596,0.136289
0.709091,1.000000,2.000000,0.100062,0.100212
0.481818,1.000000,0.600000,0.099976,0.100255
0.294915,0.100000,0.600000,0.100421,0.100449
0.001449,0.100000,2.000000,0.860221,0.857320
0.500000,1.000000,2.000000,0.100057,0.100142
0.092754,0.100000,2.000000,0.102734,0.103115
0.390909,1.000000,0.600000,0.100907,0.100793
0.433673,0.100000,2.000000,0.100699,0.100638
0.054545,1.000000,0.600000,0.153727,0.163365
0.823729,0.100000,0.600000,0.100494,0.100455
0.590909,1.000000,0.600000,0.100171,0.100188
0.224638,0.100000,2.000000,0.100068,0.100671
0.381818,1.000000,0.600000,0.100571,0.100867
-0.100000,0.100000,2.000000,0.103105,0.102982
