0.863158,1.000000,2.000000,0.100931,0.100660
-0.089831,0.100000,0.600000,0.117808,0.104659
0.209091,1.000000,0.600000,0.104225,0.104090
0.136364,1.000000,2.000000,0.105246,0.104416
0.179661,0.100000,0.600000,0.099894,0.100733
0.083051,0.100000,0.600000,0.111130,0.104652
0.318182,1.000000,2.000000,0.100614,0.100613
0.281818,1.000000,0.600000,0.102043,0.101969
0.810169,0.100000,0.600000,0.100512,0.100459
0.800000,1.000000,2.000000,0.100775,0.100414
0.063636,1.000000,0.600000,0.154274,0.104659
0.390909,1.000000,0.600000,0.101063,0.100925
-0.064407,0.100000,0.600000,0.138085,0.104659
0.022034,0.100000,0.600000,0.339767,0.104659
0.072464,0.100000,2.000000,0.107169,0.104617
0.031884,0.100000,2.000000,0.137602,0.104658
-0.003623,0.100000,2.000000,0.883265,0.104659
0.362712,0.100000,0.600000,0.100301,0.100452
0.736364,1.000000,0.600000,0.099834,0.100191
0.663265,0.100000,2.000000,0.100584,0.100657
0.926316,1.000000,0.600000,0.100698,0.100665
0.636364,1.000000,2.000000,0.100135,0.100081
0.082609,0.100000,2.000000,0.106357,0.104497
0.810526,1.000000,2.000000,0.100864,0.100457
0.790909,1.000000,0.600000,0.099777,0.100402
0.484746,0.100000,0.600000,0.100516,0.100455
0.947368,1.000000,2.000000,0.100792,0.100832
0.654545,1.000000,2.000000,0.100182,0.100082
0.372727,1.000000,0.600000,0.100982,0.101026
0.647458,0.100000,0.600000,0.100222,0.100458
0.586735,0.100000,2.000000,0.100493,0.100653
0.164407,0.100000,0.600000,0.104468,0.101230
0.633898,0.100000,0.600000,0.100547,0.100458
0.864407,0.100000,0.600000,0.100444,0.100460
0.609091,1.000000,2.000000,0.100305,0.100092
0.145455,1.000000,0.600000,0.109443,0.104656
-0.100000,1.000000,2.000000,0.116372,0.104659
0.149153,0.100000,0.600000,0.104590,0.102392
0.376271,0.100000,0.600000,0.100558,0.100452
0.690909,1.000000,2.000000,0.099954,0.100107
0.174576,0.100000,0.600000,0.102300,0.100847
0.494898,0.100000,2.000000,0.100590,0.100638
0.905263,1.000000,2.000000,0.100780,0.100773
0.245455,1.000000,2.000000,0.101193,0.101208
0.905085,0.100000,0.600000,0.100487,0.100460
0.224638,0.100000,2.000000,0.100490,0.100497
0.579661,0.100000,0.600000,0.100433,0.100457
0.663636,1.000000,0.600000,0.100604,0.100027
-0.054237,0.100000,0.600000,0.139253,0.104659
0.072727,1.000000,2.000000,0.127621,0.104658
0.430508,0.100000,0.600000,0.100543,0.100454
0.027273,1.000000,2.000000,0.181230,0.104659
0.969388,0.100000,2.000000,0.100638,0.100625
-0.018182,1.000000,2.000000,0.636985,0.104659
0.790909,1.000000,2.000000,0.099972,0.100378
0.184746,0.100000,0.600000,0.098944,0.100653
0.009091,1.000000,2.000000,0.771534,0.104659
0.199275,0.100000,2.000000,0.100831,0.100503
0.403390,0.100000,0.600000,0.100414,0.100453
-0.059420,0.100000,2.000000,0.113082,0.104659
0.566102,0.100000,0.600000,0.100338,0.100457
0.563636,1.000000,2.000000,0.100165,0.100131
0.042373,0.100000,0.600000,0.149276,0.104658
0.341837,0.100000,2.000000,0.100706,0.100575
0.436364,1.000000,2.000000,0.100412,0.100305
0.563636,1.000000,0.600000,0.100097,0.100197
0.108475,0.100000,0.600000,0.110372,0.104599
0.724490,0.100000,2.000000,0.100732,0.100655
0.552542,0.100000,0.600000,0.100510,0.100457
0.709184,0.100000,2.000000,0.100557,0.100656
0.229710,0.100000,2.000000,0.100892,0.100498
-0.064493,0.100000,2.000000,0.108868,0.104659
0.672727,1.000000,2.000000,0.100033,0.100090
0.107971,0.100000,2.000000,0.102019,0.102835
0.250000,0.100000,2.000000,0.099440,0.100509
0.418367,0.100000,2.000000,0.100605,0.100613
0.581818,1.000000,2.000000,0.100107,0.100113
0.448980,0.100000,2.000000,0.100601,0.100624
-0.023913,0.100000,2.000000,0.182541,0.104659
0.227273,1.000000,2.000000,0.101391,0.101502
0.036364,1.000000,2.000000,0.274037,0.104659
0.295918,0.100000,2.000000,0.100573,0.100543
0.209091,1.000000,2.000000,0.101903,0.101902
0.363636,1.000000,0.600000,0.101023,0.101082
-0.009091,1.000000,2.000000,0.802212,0.104659
