1467589.000000,1429295.125000
35.076839,24.861610
32.628677,23.019461
31.130486,22.457739
30.676752,22.725250
30.583338,22.371872
30.400137,22.236443
30.165941,22.183996
29.970072,22.186518
29.852821,22.099649
29.743753,22.045473
54.897961,50.175861
30.072100,24.292612
27.349426,21.478067
22.475199,19.018309
18.213463,14.497204
16.981489,12.536002
16.170635,11.679108
15.661405,11.074595
15.303764,10.592895
550.616760,536.978271
14.958753,10.365388
20.847853,13.583684
13.934345,8.926569
13.050540,8.324767
12.559604,8.592651
783.432434,766.185547
4.094719,5.876274
21.040972,24.106176
3.821089,5.495186
3.937302,5.474871
3.885662,5.384670
3.387859,5.033851
14.164121,16.670179
3.006072,4.763959
4.092640,6.066955
1.840341,4.702258
1.287352,4.444990
1.120744,4.246802
1.159158,4.155347
