1363862.875000,1525973.000000
30.562836,22.187906
30.211279,21.514257
54.870228,51.680027
30.333687,21.881796
32.771999,25.640818
30.576193,22.346674
33.095566,24.426870
30.355188,22.088509
30.470390,22.025518
30.232481,21.997305
30.049986,21.852346
29.511938,21.405029
28.286299,20.214111
24.307779,15.649498
19.324741,11.694271
22.527521,16.635834
15.966385,10.383361
15.415627,10.396579
15.039163,10.295524
14.782876,10.174034
14.343669,9.747306
14.024292,9.599599
14.261932,10.245618
1462.569336,1621.977905
2.388033,4.211797
1.147048,2.186974
0.866562,1.293575
1.301376,1.402203
0.556128,0.686524
0.609968,0.660932
0.461354,0.520280
464.460968,515.411926
0.424588,0.447631
0.390873,0.390126
0.482048,0.492624
0.374727,0.350429
1531.840698,1709.542480
0.376150,0.344256
0.342921,0.305767
