-0.800000,0.100000,0.200000,0.576333
-0.799299,0.100000,0.200000,0.576860
-0.798599,0.100000,0.200000,0.577388
-0.797898,0.100000,0.200000,0.577916
-0.797197,0.100000,0.200000,0.578445
-0.796496,0.100000,0.200000,0.578974
-0.795796,0.100000,0.200000,0.579504
-0.795095,0.100000,0.200000,0.580034
-0.794394,0.100000,0.200000,0.580564
-0.793694,0.100000,0.200000,0.581095
-0.792993,0.100000,0.200000,0.581626
-0.792292,0.100000,0.200000,0.582158
-0.791592,0.100000,0.200000,0.582690
-0.790891,0.100000,0.200000,0.583223
-0.790190,0.100000,0.200000,0.583756
-0.789489,0.100000,0.200000,0.584289
-0.788789,0.100000,0.200000,0.584823
-0.788088,0.100000,0.200000,0.585357
-0.787387,0.100000,0.200000,0.585892
-0.786687,0.100000,0.200000,0.586427
-0.785986,0.100000,0.200000,0.586962
-0.785285,0.100000,0.200000,0.587498
-0.784585,0.100000,0.200000,0.588034
-0.783884,0.100000,0.200000,0.588571
-0.783183,0.100000,0.200000,0.589108
-0.782482,0.100000,0.200000,0.589645
-0.781782,0.100000,0.200000,0.590182
-0.781081,0.100000,0.200000,0.590721
-0.780380,0.100000,0.200000,0.591259
-0.779680,0.100000,0.200000,0.591798
-0.778979,0.100000,0.200000,0.592337
-0.778278,0.100000,0.200000,0.592877
-0.777578,0.100000,0.200000,0.593416
-0.776877,0.100000,0.200000,0.593956
-0.776176,0.100000,0.200000,0.594497
-0.775475,0.100000,0.200000,0.595038
-0.774775,0.100000,0.200000,0.595579
-0.774074,0.100000,0.200000,0.596121
-0.773373,0.100000,0.200000,0.596663
-0.772673,0.100000,0.200000,0.597205
-0.771972,0.100000,0.200000,0.597747
-0.771271,0.100000,0.200000,0.598291
-0.770571,0.100000,0.200000,0.598834
-0.769870,0.100000,0.200000,0.599377
-0.769169,0.100000,0.200000,0.599920
-0.768468,0.100000,0.200000,0.600464
-0.767768,0.100000,0.200000,0.601008
-0.767067,0.100000,0.200000,0.601553
-0.766366,0.100000,0.200000,0.602097
-0.765666,0.100000,0.200000,0.602643
-0.764965,0.100000,0.200000,0.603188
-0.764264,0.100000,0.200000,0.603734
-0.763564,0.100000,0.200000,0.604279
-0.762863,0.100000,0.200000,0.604825
-0.762162,0.100000,0.200000,0.605371
-0.761461,0.100000,0.200000,0.605918
-0.760761,0.100000,0.200000,0.606464
-0.760060,0.100000,0.200000,0.607011
-0.759359,0.100000,0.200000,0.607558
-0.758659,0.100000,0.200000,0.608105
-0.757958,0.100000,0.200000,0.608653
-0.757257,0.100000,0.200000,0.609200
-0.756557,0.100000,0.200000,0.609749
-0.755856,0.100000,0.200000,0.610297
-0.755155,0.100000,0.200000,0.610845
-0.754454,0.100000,0.200000,0.611393
-0.753754,0.100000,0.200000,0.611942
-0.753053,0.100000,0.200000,0.612490
-0.752352,0.100000,0.200000,0.613039
-0.751652,0.100000,0.200000,0.613589
-0.750951,0.100000,0.200000,0.614137
-0.750250,0.100000,0.200000,0.614686
-0.749550,0.100000,0.200000,0.615236
-0.748849,0.100000,0.200000,0.615786
-0.748148,0.100000,0.200000,0.616335
-0.747447,0.100000,0.200000,0.616885
-0.746747,0.100000,0.200000,0.617435
-0.746046,0.100000,0.200000,0.617985
-0.745345,0.100000,0.200000,0.618535
-0.744645,0.100000,0.200000,0.619085
-0.743944,0.100000,0.200000,0.619635
-0.743243,0.100000,0.200000,0.620185
-0.742543,0.100000,0.200000,0.620735
-0.741842,0.100000,0.200000,0.621286
-0.741141,0.100000,0.200000,0.621836
-0.740440,0.100000,0.200000,0.622386
-0.739740,0.100000,0.200000,0.622937
-0.739039,0.100000,0.200000,0.623487
-0.738338,0.100000,0.200000,0.624038
-0.737638,0.100000,0.200000,0.624589
-0.736937,0.100000,0.200000,0.625139
-0.736236,0.100000,0.200000,0.625689
-0.735536,0.100000,0.200000,0.626240
-0.734835,0.100000,0.200000,0.626791
-0.734134,0.100000,0.200000,0.627340
-0.733433,0.100000,0.200000,0.627890
-0.732733,0.100000,0.200000,0.628441
-0.732032,0.100000,0.200000,0.628992
-0.731331,0.100000,0.200000,0.629541
-0.730631,0.100000,0.200000,0.630091
-0.729930,0.100000,0.200000,0.630642
-0.729229,0.100000,0.200000,0.631192
