573341.937500,559052.562500
31.163597,24.912582
30.743586,24.647455
30.600561,24.516226
30.420425,24.355387
30.645784,24.548574
30.423239,24.368586
30.522781,24.386589
30.541555,24.382950
30.548965,24.375860
30.258139,24.144058
29.703882,23.694862
28.479416,22.731567
20.647137,15.448944
17.435923,13.234673
16.710020,12.750877
16.155846,12.438740
16.898218,13.330049
256.014862,246.128296
2618.840332,2551.017334
14.470360,11.479342
13.462125,10.632663
12.368194,9.691875
4.939825,4.152865
2.509609,2.707836
0.622713,0.599488
397.370361,388.669281
1.325616,1.284029
0.493279,0.457946
0.579894,0.590046
0.706191,0.653368
0.442195,0.423921
3.851738,3.495384
0.482153,0.459973
0.422277,0.405239
1.384078,1.213820
1.750988,1.551141
0.512788,0.521450
0.418574,0.389990
0.392073,0.353287
