-0.800000,0.100000,0.200000,0.103851
-0.799299,0.100000,0.200000,0.103852
-0.798599,0.100000,0.200000,0.103854
-0.797898,0.100000,0.200000,0.103855
-0.797197,0.100000,0.200000,0.103857
-0.796496,0.100000,0.200000,0.103858
-0.795796,0.100000,0.200000,0.103860
-0.795095,0.100000,0.200000,0.103861
-0.794394,0.100000,0.200000,0.103863
-0.793694,0.100000,0.200000,0.103865
-0.792993,0.100000,0.200000,0.103866
-0.792292,0.100000,0.200000,0.103868
-0.791592,0.100000,0.200000,0.103869
-0.790891,0.100000,0.200000,0.103871
-0.790190,0.100000,0.200000,0.103872
-0.789489,0.100000,0.200000,0.103874
-0.788789,0.100000,0.200000,0.103875
-0.788088,0.100000,0.200000,0.103877
-0.787387,0.100000,0.200000,0.103879
-0.786687,0.100000,0.200000,0.103880
-0.785986,0.100000,0.200000,0.103882
-0.785285,0.100000,0.200000,0.103883
-0.784585,0.100000,0.200000,0.103885
-0.783884,0.100000,0.200000,0.103887
-0.783183,0.100000,0.200000,0.103888
-0.782482,0.100000,0.200000,0.103890
-0.781782,0.100000,0.200000,0.103891
-0.781081,0.100000,0.200000,0.103893
-0.780380,0.100000,0.200000,0.103895
-0.779680,0.100000,0.200000,0.103896
-0.778979,0.100000,0.200000,0.103898
-0.778278,0.100000,0.200000,0.103900
-0.777578,0.100000,0.200000,0.103901
-0.776877,0.100000,0.200000,0.103903
-0.776176,0.100000,0.200000,0.103905
-0.775475,0.100000,0.200000,0.103906
-0.774775,0.100000,0.200000,0.103908
-0.774074,0.100000,0.200000,0.103909
-0.773373,0.100000,0.200000,0.103911
-0.772673,0.100000,0.200000,0.103913
-0.771972,0.100000,0.200000,0.103914
-0.771271,0.100000,0.200000,0.103916
-0.770571,0.100000,0.200000,0.103918
-0.769870,0.100000,0.200000,0.103919
-0.769169,0.100000,0.200000,0.103921
-0.768468,0.100000,0.200000,0.103923
-0.767768,0.100000,0.200000,0.103925
-0.767067,0.100000,0.200000,0.103926
-0.766366,0.100000,0.200000,0.103928
-0.765666,0.100000,0.200000,0.103930
-0.764965,0.100000,0.200000,0.103931
-0.764264,0.100000,0.200000,0.103933
-0.763564,0.100000,0.200000,0.103935
-0.762863,0.100000,0.200000,0.103937
-0.762162,0.100000,0.200000,0.103938
-0.761461,0.100000,0.200000,0.103940
-0.760761,0.100000,0.200000,0.103942
-0.760060,0.100000,0.200000,0.103944
-0.759359,0.100000,0.200000,0.103945
-0.758659,0.100000,0.200000,0.103947
-0.757958,0.100000,0.200000,0.103949
-0.757257,0.100000,0.200000,0.103951
-0.756557,0.100000,0.200000,0.103952
-0.755856,0.100000,0.200000,0.103954
-0.755155,0.100000,0.200000,0.103956
-0.754454,0.100000,0.200000,0.103958
-0.753754,0.100000,0.200000,0.103959
-0.753053,0.100000,0.200000,0.103961
-0.752352,0.100000,0.200000,0.103963
-0.751652,0.100000,0.200000,0.103965
-0.750951,0.100000,0.200000,0.103967
-0.750250,0.100000,0.200000,0.103969
-0.749550,0.100000,0.200000,0.103970
-0.748849,0.100000,0.200000,0.103972
-0.748148,0.100000,0.200000,0.103974
-0.747447,0.100000,0.200000,0.103976
-0.746747,0.100000,0.200000,0.103978
-0.746046,0.100000,0.200000,0.103979
-0.745345,0.100000,0.200000,0.103981
-0.744645,0.100000,0.200000,0.103983
-0.743944,0.100000,0.200000,0.103985
-0.743243,0.100000,0.200000,0.103987
-0.742543,0.100000,0.200000,0.103989
-0.741842,0.100000,0.200000,0.103991
-0.741141,0.100000,0.200000,0.103992
-0.740440,0.100000,0.200000,0.103994
-0.739740,0.100000,0.200000,0.103996
-0.739039,0.100000,0.200000,0.103998
-0.738338,0.100000,0.200000,0.104000
-0.737638,0.100000,0.200000,0.104002
-0.736937,0.100000,0.200000,0.104004
-0.736236,0.100000,0.200000,0.104006
-0.735536,0.100000,0.200000,0.104007
-0.734835,0.100000,0.200000,0.104009
-0.734134,0.100000,0.200000,0.104011
-0.733433,0.100000,0.200000,0.104013
-0.732733,0.100000,0.200000,0.104015
-0.732032,0.100000,0.200000,0.104017
-0.731331,0.100000,0.200000,0.104019
-0.730631,0.100000,0.200000,0.104021
-0.729930,0.100000,0.200000,0.104023
-0.729229,0.100000,0.200000,0.104025
-0.728529,0.100000,0.200000,0.104027
-0.727828,0.100000,0.200000,0.104028
-0.727127,0.100000,0.200000,0.104030
-0.726426,0.100000,0.200000,0.104032
-0.725726,0.100000,0.200000,0.104034
-0.725025,0.100000,0.200000,0.104036
-0.724324,0.100000,0.200000,0.104038
-0.723624,0.100000,0.200000,0.104040
-0.722923,0.100000,0.200000,0.104042
-0.722222,0.100000,0.200000,0.104044
-0.721522,0.100000,0.200000,0.104046
-0.720821,0.100000,0.200000,0.104048
-0.720120,0.100000,0.200000,0.104050
-0.719419,0.100000,0.200000,0.104052
-0.718719,0.100000,0.200000,0.104054
-0.718018,0.100000,0.200000,0.104056
-0.717317,0.100000,0.200000,0.104058
-0.716617,0.100000,0.200000,0.104060
-0.715916,0.100000,0.200000,0.104062
-0.715215,0.100000,0.200000,0.104064
-0.714515,0.100000,0.200000,0.104066
-0.713814,0.100000,0.200000,0.104068
-0.713113,0.100000,0.200000,0.104070
-0.712412,0.100000,0.200000,0.104072
-0.711712,0.100000,0.200000,0.104074
