0.863158,1.000000,2.000000,0.100924,0.100920
-0.089831,0.100000,0.600000,0.112273,0.114752
0.209091,1.000000,0.600000,0.104201,0.104110
0.136364,1.000000,2.000000,0.105383,0.105399
0.179661,0.100000,0.600000,0.101584,0.100583
0.083051,0.100000,0.600000,0.119015,0.116609
0.318182,1.000000,2.000000,0.100615,0.100627
0.281818,1.000000,0.600000,0.102176,0.101860
0.810169,0.100000,0.600000,0.100326,0.100447
0.800000,1.000000,2.000000,0.101081,0.100470
0.063636,1.000000,0.600000,0.151829,0.153623
0.390909,1.000000,0.600000,0.100549,0.100786
-0.064407,0.100000,0.600000,0.139414,0.133983
0.022034,0.100000,0.600000,0.281422,0.266991
0.072464,0.100000,2.000000,0.107252,0.106549
0.031884,0.100000,2.000000,0.153308,0.140663
-0.003623,0.100000,2.000000,0.905397,0.861400
0.362712,0.100000,0.600000,0.100500,0.100446
0.736364,1.000000,0.600000,0.100392,0.099871
0.663265,0.100000,2.000000,0.100629,0.100645
0.926316,1.000000,0.600000,0.100755,0.100719
0.636364,1.000000,2.000000,0.100067,0.100078
0.082609,0.100000,2.000000,0.104639,0.104876
0.810526,1.000000,2.000000,0.101086,0.100599
0.790909,1.000000,0.600000,0.100172,0.100339
0.484746,0.100000,0.600000,0.100330,0.100448
0.947368,1.000000,2.000000,0.100717,0.100881
0.654545,1.000000,2.000000,0.100105,0.100058
0.372727,1.000000,0.600000,0.100921,0.100872
0.647458,0.100000,0.600000,0.100526,0.100448
0.586735,0.100000,2.000000,0.100690,0.100646
0.164407,0.100000,0.600000,0.098733,0.100838
0.633898,0.100000,0.600000,0.100350,0.100448
0.864407,0.100000,0.600000,0.100505,0.100446
0.609091,1.000000,2.000000,0.100175,0.100105
0.145455,1.000000,0.600000,0.109847,0.108527
-0.100000,1.000000,2.000000,0.114379,0.115518
0.149153,0.100000,0.600000,0.101473,0.101538
0.376271,0.100000,0.600000,0.100424,0.100447
0.690909,1.000000,2.000000,0.100015,0.100015
0.174576,0.100000,0.600000,0.099807,0.100639
0.494898,0.100000,2.000000,0.100744,0.100648
0.905263,1.000000,2.000000,0.100950,0.100911
0.245455,1.000000,2.000000,0.101011,0.101334
0.905085,0.100000,0.600000,0.100444,0.100446
0.224638,0.100000,2.000000,0.099544,0.100659
0.579661,0.100000,0.600000,0.100576,0.100448
0.663636,1.000000,0.600000,0.099945,0.100059
-0.054237,0.100000,0.600000,0.146799,0.151040
0.072727,1.000000,2.000000,0.124768,0.121897
0.430508,0.100000,0.600000,0.100436,0.100448
0.027273,1.000000,2.000000,0.213185,0.297072
0.969388,0.100000,2.000000,0.100604,0.100638
-0.018182,1.000000,2.000000,0.829129,0.826900
0.790909,1.000000,2.000000,0.100091,0.100364
0.184746,0.100000,0.600000,0.101997,0.100544
0.009091,1.000000,2.000000,0.781896,0.701749
0.199275,0.100000,2.000000,0.100306,0.100689
0.403390,0.100000,0.600000,0.100495,0.100447
-0.059420,0.100000,2.000000,0.112280,0.112045
0.566102,0.100000,0.600000,0.100487,0.100448
0.563636,1.000000,2.000000,0.100240,0.100144
0.042373,0.100000,0.600000,0.153337,0.164275
0.341837,0.100000,2.000000,0.100615,0.100649
0.436364,1.000000,2.000000,0.100325,0.100260
0.563636,1.000000,0.600000,0.100556,0.100290
