0.863158,1.000000,2.000000,0.100734,0.100835
-0.089831,0.100000,0.600000,0.117602,0.119294
0.209091,1.000000,0.600000,0.103525,0.103976
0.136364,1.000000,2.000000,0.105395,0.105122
0.179661,0.100000,0.600000,0.101055,0.100779
0.083051,0.100000,0.600000,0.117351,0.115701
0.318182,1.000000,2.000000,0.100565,0.100573
0.281818,1.000000,0.600000,0.102228,0.102271
0.810169,0.100000,0.600000,0.100490,0.100434
0.800000,1.000000,2.000000,0.100957,0.100416
0.063636,1.000000,0.600000,0.139149,0.146521
0.390909,1.000000,0.600000,0.100544,0.100678
-0.064407,0.100000,0.600000,0.142531,0.138323
0.022034,0.100000,0.600000,0.312754,0.308102
0.072464,0.100000,2.000000,0.105435,0.106367
0.031884,0.100000,2.000000,0.168707,0.141465
-0.003623,0.100000,2.000000,0.846734,0.840674
0.362712,0.100000,0.600000,0.100480,0.100414
0.736364,1.000000,0.600000,0.099822,0.100133
0.663265,0.100000,2.000000,0.100578,0.100636
0.926316,1.000000,0.600000,0.100660,0.100702
0.636364,1.000000,2.000000,0.100047,0.100114
0.082609,0.100000,2.000000,0.104683,0.104629
0.810526,1.000000,2.000000,0.100839,0.100521
0.790909,1.000000,0.600000,0.100362,0.100369
0.484746,0.100000,0.600000,0.100430,0.100418
0.947368,1.000000,2.000000,0.100892,0.100877
0.654545,1.000000,2.000000,0.100141,0.100114
0.372727,1.000000,0.600000,0.101060,0.100881
0.647458,0.100000,0.600000,0.100331,0.100423
0.586735,0.100000,2.000000,0.100565,0.100628
0.164407,0.100000,0.600000,0.104030,0.101173
0.633898,0.100000,0.600000,0.100385,0.100423
0.864407,0.100000,0.600000,0.100385,0.100439
0.609091,1.000000,2.000000,0.100134,0.100115
0.145455,1.000000,0.600000,0.107490,0.108809
-0.100000,1.000000,2.000000,0.116986,0.114804
0.149153,0.100000,0.600000,0.103564,0.101971
0.376271,0.100000,0.600000,0.100529,0.100414
0.690909,1.000000,2.000000,0.100081,0.100116
0.174576,0.100000,0.600000,0.105501,0.100879
0.494898,0.100000,2.000000,0.100679,0.100621
0.905263,1.000000,2.000000,0.100846,0.100876
0.245455,1.000000,2.000000,0.100942,0.101251
0.905085,0.100000,0.600000,0.100375,0.100444
0.224638,0.100000,2.000000,0.100346,0.100622
0.579661,0.100000,0.600000,0.100355,0.100421
0.663636,1.000000,0.600000,0.099953,0.100114
-0.054237,0.100000,0.600000,0.141881,0.149933
0.072727,1.000000,2.000000,0.123499,0.121850
0.430508,0.100000,0.600000,0.100557,0.100416
0.027273,1.000000,2.000000,0.394761,0.270994
0.969388,0.100000,2.000000,0.100854,0.100673
-0.018182,1.000000,2.000000,0.895063,0.834473
0.790909,1.000000,2.000000,0.100080,0.100331
0.184746,0.100000,0.600000,0.102227,0.100701
0.009091,1.000000,2.000000,0.542861,0.707682
0.199275,0.100000,2.000000,0.100588,0.100636
0.403390,0.100000,0.600000,0.100285,0.100415
-0.059420,0.100000,2.000000,0.114216,0.114152
0.566102,0.100000,0.600000,0.100541,0.100420
0.563636,1.000000,2.000000,0.099995,0.100120
0.042373,0.100000,0.600000,0.156780,0.161690
0.341837,0.100000,2.000000,0.100593,0.100614
0.436364,1.000000,2.000000,0.100162,0.100253
0.563636,1.000000,0.600000,0.099906,0.100157
0.108475,0.100000,0.600000,0.106867,0.107756
0.724490,0.100000,2.000000,0.100514,0.100643
0.552542,0.100000,0.600000,0.100268,0.100420
0.709184,0.100000,2.000000,0.100525,0.100641
0.229710,0.100000,2.000000,0.100137,0.100620
-0.064493,0.100000,2.000000,0.111087,0.111878
0.672727,1.000000,2.000000,0.100106,0.100115
0.107971,0.100000,2.000000,0.102260,0.101978
0.250000,0.100000,2.000000,0.100124,0.100616
0.418367,0.100000,2.000000,0.100540,0.100617
0.581818,1.000000,2.000000,0.100246,0.100118
0.448980,0.100000,2.000000,0.100660,0.100618
-0.023913,0.100000,2.000000,0.284363,0.269367
0.227273,1.000000,2.000000,0.101516,0.101530
0.036364,1.000000,2.000000,0.234403,0.187319
0.295918,0.100000,2.000000,0.100450,0.100613
0.209091,1.000000,2.000000,0.101939,0.101870
0.363636,1.000000,0.600000,0.101038,0.100998
-0.009091,1.000000,2.000000,1.008896,0.961668
0.796610,0.100000,0.600000,0.100353,0.100432
0.136364,1.000000,0.600000,0.110167,0.110253
0.403061,0.100000,2.000000,0.100786,0.100616
0.490909,1.000000,2.000000,0.100159,0.100166
0.509091,1.000000,2.000000,0.100134,0.100147
0.021739,0.100000,2.000000,0.241380,0.199795
0.345455,1.000000,0.600000,0.101516,0.101254
0.090909,1.000000,0.600000,0.124530,0.124396
0.118182,1.000000,2.000000,0.107965,0.107392
0.831579,1.000000,2.000000,0.100755,0.100701
0.127273,1.000000,2.000000,0.105591,0.106111
0.067391,0.100000,2.000000,0.106187,0.107501
0.498305,0.100000,0.600000,0.100437,0.100418
0.681818,1.000000,2.000000,0.100130,0.100115
0.133898,0.100000,0.600000,0.102672,0.103393
0.905263,1.000000,0.600000,0.100778,0.100701
0.800000,1.000000,0.600000,0.100490,0.100439
0.190909,1.000000,0.600000,0.105343,0.104762
0.688136,0.100000,0.600000,0.100569,0.100425
0.018182,1.000000,0.600000,0.411372,0.504448
0.593220,0.100000,0.600000,0.100695,0.100421
-0.008475,0.100000,0.600000,0.831102,0.836027
0.479592,0.100000,2.000000,0.100696,0.100620
0.181818,1.000000,0.600000,0.105961,0.105278
0.118644,0.100000,0.600000,0.110115,0.105654
0.831579,1.000000,0.600000,0.100615,0.100618
0.433673,0.100000,2.000000,0.100572,0.100618
0.510204,0.100000,2.000000,0.100731,0.100622
0.354545,1.000000,2.000000,0.100472,0.100424
0.481818,1.000000,0.600000,0.100878,0.100262
0.989474,1.000000,2.000000,0.100964,0.100872
0.037288,0.100000,0.600000,0.187357,0.179282
0.042029,0.100000,2.000000,0.118750,0.121750
0.363636,1.000000,2.000000,0.100373,0.100398
0.718182,1.000000,2.000000,0.100118,0.100120
0.600000,1.000000,0.600000,0.100193,0.100128
0.715254,0.100000,0.600000,0.100509,0.100427
0.863158,1.000000,0.600000,0.100469,0.100684
0.727273,1.000000,2.000000,0.100006,0.100124
0.236364,1.000000,2.000000,0.101284,0.101384
0.234783,0.100000,2.000000,0.100034,0.100619
0.527273,1.000000,2.000000,0.100200,0.100134
0.006780,0.100000,0.600000,0.708546,0.734648
0.837288,0.100000,0.600000,0.100555,0.100436
0.308475,0.100000,0.600000,0.100399,0.100415
0.755932,0.100000,0.600000,0.100435,0.100429
0.290909,1.000000,2.000000,0.100428,0.100756
-0.069565,0.100000,2.000000,0.110107,0.109980
0.267797,0.100000,0.600000,0.100355,0.100423
0.618182,1.000000,0.600000,0.100257,0.100121
0.627273,1.000000,0.600000,0.100186,0.100118
0.590909,1.000000,2.000000,0.100077,0.100117
0.345455,1.000000,2.000000,0.100602,0.100454
0.632653,0.100000,2.000000,0.100685,0.100632
0.178986,0.100000,2.000000,0.100321,0.100664
0.416949,0.100000,0.600000,0.100525,0.100415
0.090909,1.000000,2.000000,0.115609,0.113910
0.590909,1.000000,0.600000,0.100031,0.100133
0.336364,1.000000,0.600000,0.101050,0.101390
0.409091,1.000000,2.000000,0.100078,0.100300
0.968421,1.000000,2.000000,0.100694,0.100875
0.103390,0.100000,0.600000,0.109371,0.109012
0.092754,0.100000,2.000000,0.102393,0.103325
0.781818,1.000000,2.000000,0.100056,0.100261
0.077536,0.100000,2.000000,0.105456,0.105428
0.218182,1.000000,0.600000,0.103726,0.103671
0.472727,1.000000,2.000000,0.100337,0.100192
-0.094915,0.100000,0.600000,0.114196,0.116680
0.054545,1.000000,0.600000,0.152096,0.160976
0.109091,1.000000,0.600000,0.120836,0.116883
-0.003390,0.100000,0.600000,0.922449,0.927777
-0.079661,0.100000,0.600000,0.130513,0.125689
0.957895,1.000000,2.000000,0.100917,0.100876
0.663636,1.000000,2.000000,0.099994,0.100114
0.617347,0.100000,2.000000,0.100609,0.100631
0.087681,0.100000,2.000000,0.103744,0.103933
0.047458,0.100000,0.600000,0.147944,0.149240
0.968421,1.000000,0.600000,0.100702,0.100699
