-0.800000,0.100000,0.200000,0.108580
-0.799299,0.100000,0.200000,0.108582
-0.798599,0.100000,0.200000,0.108584
-0.797898,0.100000,0.200000,0.108587
-0.797197,0.100000,0.200000,0.108589
-0.796496,0.100000,0.200000,0.108591
-0.795796,0.100000,0.200000,0.108593
-0.795095,0.100000,0.200000,0.108595
-0.794394,0.100000,0.200000,0.108597
-0.793694,0.100000,0.200000,0.108599
-0.792993,0.100000,0.200000,0.108601
-0.792292,0.100000,0.200000,0.108603
-0.791592,0.100000,0.200000,0.108606
-0.790891,0.100000,0.200000,0.108608
-0.790190,0.100000,0.200000,0.108610
-0.789489,0.100000,0.200000,0.108612
-0.788789,0.100000,0.200000,0.108615
-0.788088,0.100000,0.200000,0.108617
-0.787387,0.100000,0.200000,0.108619
-0.786687,0.100000,0.200000,0.108621
-0.785986,0.100000,0.200000,0.108623
-0.785285,0.100000,0.200000,0.108626
-0.784585,0.100000,0.200000,0.108628
-0.783884,0.100000,0.200000,0.108630
-0.783183,0.100000,0.200000,0.108632
-0.782482,0.100000,0.200000,0.108635
-0.781782,0.100000,0.200000,0.108637
-0.781081,0.100000,0.200000,0.108639
-0.780380,0.100000,0.200000,0.108642
-0.779680,0.100000,0.200000,0.108644
-0.778979,0.100000,0.200000,0.108646
-0.778278,0.100000,0.200000,0.108648
-0.777578,0.100000,0.200000,0.108651
-0.776877,0.100000,0.200000,0.108653
-0.776176,0.100000,0.200000,0.108655
-0.775475,0.100000,0.200000,0.108658
-0.774775,0.100000,0.200000,0.108660
-0.774074,0.100000,0.200000,0.108662
-0.773373,0.100000,0.200000,0.108665
-0.772673,0.100000,0.200000,0.108667
-0.771972,0.100000,0.200000,0.108669
-0.771271,0.100000,0.200000,0.108672
-0.770571,0.100000,0.200000,0.108674
-0.769870,0.100000,0.200000,0.108677
-0.769169,0.100000,0.200000,0.108679
-0.768468,0.100000,0.200000,0.108681
-0.767768,0.100000,0.200000,0.108684
-0.767067,0.100000,0.200000,0.108687
-0.766366,0.100000,0.200000,0.108689
-0.765666,0.100000,0.200000,0.108691
-0.764965,0.100000,0.200000,0.108694
-0.764264,0.100000,0.200000,0.108696
-0.763564,0.100000,0.200000,0.108698
-0.762863,0.100000,0.200000,0.108701
-0.762162,0.100000,0.200000,0.108703
-0.761461,0.100000,0.200000,0.108706
-0.760761,0.100000,0.200000,0.108709
-0.760060,0.100000,0.200000,0.108711
-0.759359,0.100000,0.200000,0.108713
-0.758659,0.100000,0.200000,0.108716
-0.757958,0.100000,0.200000,0.108718
-0.757257,0.100000,0.200000,0.108721
-0.756557,0.100000,0.200000,0.108724
-0.755856,0.100000,0.200000,0.108726
-0.755155,0.100000,0.200000,0.108728
-0.754454,0.100000,0.200000,0.108731
-0.753754,0.100000,0.200000,0.108734
-0.753053,0.100000,0.200000,0.108736
-0.752352,0.100000,0.200000,0.108739
-0.751652,0.100000,0.200000,0.108741
-0.750951,0.100000,0.200000,0.108744
-0.750250,0.100000,0.200000,0.108747
-0.749550,0.100000,0.200000,0.108749
-0.748849,0.100000,0.200000,0.108752
-0.748148,0.100000,0.200000,0.108755
-0.747447,0.100000,0.200000,0.108757
-0.746747,0.100000,0.200000,0.108760
-0.746046,0.100000,0.200000,0.108762
-0.745345,0.100000,0.200000,0.108765
-0.744645,0.100000,0.200000,0.108768
-0.743944,0.100000,0.200000,0.108771
-0.743243,0.100000,0.200000,0.108773
-0.742543,0.100000,0.200000,0.108776
-0.741842,0.100000,0.200000,0.108779
-0.741141,0.100000,0.200000,0.108782
-0.740440,0.100000,0.200000,0.108784
-0.739740,0.100000,0.200000,0.108787
-0.739039,0.100000,0.200000,0.108790
-0.738338,0.100000,0.200000,0.108792
-0.737638,0.100000,0.200000,0.108795
-0.736937,0.100000,0.200000,0.108798
-0.736236,0.100000,0.200000,0.108801
-0.735536,0.100000,0.200000,0.108804
-0.734835,0.100000,0.200000,0.108806
-0.734134,0.100000,0.200000,0.108809
-0.733433,0.100000,0.200000,0.108812
-0.732733,0.100000,0.200000,0.108815
-0.732032,0.100000,0.200000,0.108818
-0.731331,0.100000,0.200000,0.108820
-0.730631,0.100000,0.200000,0.108824
-0.729930,0.100000,0.200000,0.108826
