0.556122,0.100000,2.000000,0.100693,0.100645
0.894737,1.000000,0.600000,0.100621,0.100694
-0.023913,0.100000,2.000000,0.320048,0.257716
0.240678,0.100000,0.600000,0.100199,0.100383
0.272727,1.000000,0.600000,0.102221,0.102049
0.790909,1.000000,0.600000,0.099818,0.100192
0.389831,0.100000,0.600000,0.100348,0.100386
0.163636,1.000000,2.000000,0.104099,0.103573
0.036957,0.100000,2.000000,0.134575,0.130914
0.915789,1.000000,2.000000,0.100796,0.100828
0.863158,1.000000,0.600000,0.100613,0.100687
0.036364,1.000000,0.600000,0.252579,0.250566
0.727273,1.000000,2.000000,0.100000,0.100074
1.000000,0.100000,0.600000,0.100403,0.100459
0.311224,0.100000,2.000000,0.100780,0.100682
0.136364,1.000000,2.000000,0.106134,0.105520
0.636364,1.000000,2.000000,0.100028,0.100073
0.184746,0.100000,0.600000,0.100781,0.100869
0.309091,1.000000,2.000000,0.100513,0.100620
0.418367,0.100000,2.000000,0.100662,0.100654
0.724490,0.100000,2.000000,0.100614,0.100649
0.045455,1.000000,2.000000,0.171069,0.165646
0.989474,1.000000,2.000000,0.100981,0.100768
0.236364,1.000000,0.600000,0.103412,0.103158
-0.100000,0.100000,0.600000,0.111217,0.113365
0.372727,1.000000,0.600000,0.100925,0.100784
0.510204,0.100000,2.000000,0.100607,0.100646
0.781818,1.000000,2.000000,0.099973,0.100187
0.700000,1.000000,0.600000,0.100046,0.100073
0.062712,0.100000,0.600000,0.134643,0.129520
0.072881,0.100000,0.600000,0.120822,0.121174
0.785714,0.100000,2.000000,0.100729,0.100652
0.281818,1.000000,2.000000,0.100883,0.100787
-0.090909,1.000000,0.600000,0.130163,0.131821
0.790909,1.000000,2.000000,0.100045,0.100287
0.986441,0.100000,0.600000,0.100444,0.100456
0.128814,0.100000,0.600000,0.103934,0.104971
-0.027273,1.000000,0.600000,0.484587,0.453236
0.194203,0.100000,2.000000,0.100968,0.100789
0.063636,1.000000,0.600000,0.148423,0.152931
0.042029,0.100000,2.000000,0.122997,0.123404
0.200000,0.100000,0.600000,0.098578,0.100563
0.158696,0.100000,2.000000,0.101821,0.100906
0.200000,1.000000,0.600000,0.104614,0.104715
0.281356,0.100000,0.600000,0.100343,0.100371
0.484746,0.100000,0.600000,0.100520,0.100399
0.427273,1.000000,0.600000,0.100347,0.100596
0.164407,0.100000,0.600000,0.103885,0.101842
0.772727,1.000000,0.600000,0.099862,0.100101
0.179661,0.100000,0.600000,0.098348,0.101043
0.072727,1.000000,0.600000,0.139726,0.139461
0.618182,1.000000,0.600000,0.099865,0.100105
0.403061,0.100000,2.000000,0.100806,0.100656
0.133333,0.100000,2.000000,0.100978,0.101211
0.054545,1.000000,2.000000,0.144653,0.142020
0.884211,1.000000,2.000000,0.100884,0.100870
0.926316,1.000000,2.000000,0.100762,0.100816
0.831579,1.000000,2.000000,0.100714,0.100824
0.693878,0.100000,2.000000,0.100414,0.100648
0.947368,1.000000,0.600000,0.100793,0.100685
0.254237,0.100000,0.600000,0.100367,0.100375
-0.008696,0.100000,2.000000,0.787537,0.725214
0.618182,1.000000,2.000000,0.100002,0.100074
-0.039130,0.100000,2.000000,0.150893,0.139171
0.709091,1.000000,2.000000,0.100136,0.100072
0.481818,1.000000,0.600000,0.100312,0.100441
0.294915,0.100000,0.600000,0.100346,0.100372
0.001449,0.100000,2.000000,0.816901,0.821354
0.500000,1.000000,2.000000,0.100034,0.100134
0.092754,0.100000,2.000000,0.103332,0.103254
0.390909,1.000000,0.600000,0.100679,0.100710
0.433673,0.100000,2.000000,0.100720,0.100652
0.054545,1.000000,0.600000,0.167767,0.172628
0.823729,0.100000,0.600000,0.100431,0.100434
0.590909,1.000000,0.600000,0.100312,0.100144
0.224638,0.100000,2.000000,0.099963,0.100745
0.381818,1.000000,0.600000,0.100846,0.100745
-0.100000,0.100000,2.000000,0.103186,0.103366
0.525424,0.100000,0.600000,0.100550,0.100404
0.511864,0.100000,0.600000,0.100337,0.100402
-0.009091,1.000000,2.000000,0.860702,0.786711
0.081818,1.000000,2.000000,0.110015,0.116486
0.153623,0.100000,2.000000,0.100246,0.100941
0.490909,1.000000,0.600000,0.100617,0.100414
0.681818,1.000000,2.000000,0.100267,0.100072
0.905263,1.000000,2.000000,0.100662,0.100842
0.769492,0.100000,0.600000,0.100460,0.100428
0.097826,0.100000,2.000000,0.102275,0.102821
0.894737,1.000000,2.000000,0.100799,0.100856
0.448980,0.100000,2.000000,0.100672,0.100650
0.250000,0.100000,2.000000,0.100681,0.100720
0.444068,0.100000,0.600000,0.100326,0.100394
0.457627,0.100000,0.600000,0.100384,0.100396
0.281818,1.000000,0.600000,0.101803,0.101835
-0.072727,1.000000,0.600000,0.162608,0.157905
0.263636,1.000000,0.600000,0.102412,0.102288
0.936842,1.000000,2.000000,0.100977,0.100806
0.295918,0.100000,2.000000,0.100847,0.100690
0.113043,0.100000,2.000000,0.102048,0.101891
0.001695,0.100000,0.600000,0.915554,0.903238
0.709184,0.100000,2.000000,0.100722,0.100649
0.436364,1.000000,0.600000,0.100787,0.100570
0.842105,1.000000,2.000000,0.100894,0.100871
0.763636,1.000000,2.000000,0.100182,0.100100
0.755102,0.100000,2.000000,0.100663,0.100650
0.688136,0.100000,0.600000,0.100243,0.100420
0.272727,1.000000,2.000000,0.101023,0.100863
0.098305,0.100000,0.600000,0.108881,0.110225
0.204348,0.100000,2.000000,0.100394,0.100772
0.200000,1.000000,2.000000,0.102200,0.102114
0.088136,0.100000,0.600000,0.116676,0.113424
0.163768,0.100000,2.000000,0.101481,0.100879
0.027119,0.100000,0.600000,0.264716,0.239040
0.265306,0.100000,2.000000,0.100628,0.100708
0.877966,0.100000,0.600000,0.100516,0.100441
0.864407,0.100000,0.600000,0.100459,0.100439
0.620339,0.100000,0.600000,0.100449,0.100413
0.884211,1.000000,0.600000,0.100609,0.100694
0.632653,0.100000,2.000000,0.100632,0.100646
0.810526,1.000000,2.000000,0.100875,0.100593
0.082609,0.100000,2.000000,0.102791,0.104454
0.354545,1.000000,2.000000,0.100357,0.100455
0.905085,0.100000,0.600000,0.100438,0.100444
0.563636,1.000000,2.000000,0.100269,0.100085
-0.081818,1.000000,0.600000,0.143853,0.142587
0.136364,1.000000,0.600000,0.107845,0.110026
0.239855,0.100000,2.000000,0.100318,0.100729
-0.081818,1.000000,2.000000,0.127633,0.125741
0.586735,0.100000,2.000000,0.100626,0.100645
0.800000,1.000000,0.600000,0.100067,0.100283
0.245455,1.000000,2.000000,0.100962,0.101174
0.862245,0.100000,2.000000,0.100727,0.100654
0.081818,1.000000,0.600000,0.133221,0.130184
0.454545,1.000000,0.600000,0.100749,0.100519
0.199275,0.100000,2.000000,0.101072,0.100780
0.674576,0.100000,0.600000,0.100402,0.100418
0.892857,0.100000,2.000000,0.100744,0.100655
-0.063636,1.000000,0.600000,0.177017,0.179466
0.563636,1.000000,0.600000,0.100168,0.100204
0.545455,1.000000,0.600000,0.100683,0.100253
0.047101,0.100000,2.000000,0.113807,0.118352
0.915789,1.000000,0.600000,0.100692,0.100691
0.219565,0.100000,2.000000,0.099802,0.100751
0.947368,1.000000,2.000000,0.100877,0.100796
0.138406,0.100000,2.000000,0.101448,0.101116
0.016949,0.100000,0.600000,0.319175,0.411264
0.800000,1.000000,2.000000,0.100179,0.100424
0.633898,0.100000,0.600000,0.100447,0.100414
0.581818,1.000000,2.000000,0.100166,0.100080
0.327273,1.000000,2.000000,0.100503,0.100543
0.145455,1.000000,2.000000,0.104683,0.104754
0.127273,1.000000,0.600000,0.113023,0.111504
0.372449,0.100000,2.000000,0.100508,0.100662
0.445455,1.000000,0.600000,0.100305,0.100545
0.214493,0.100000,2.000000,0.100222,0.100757
0.227273,1.000000,2.000000,0.101497,0.101472
-0.045455,1.000000,2.000000,0.189976,0.229558
0.062319,0.100000,2.000000,0.109935,0.109540
0.363636,1.000000,0.600000,0.101160,0.100829
0.036364,1.000000,2.000000,0.234338,0.213900
0.545455,1.000000,2.000000,0.099896,0.100093
0.190909,1.000000,0.600000,0.104793,0.105199
-0.044068,0.100000,0.600000,0.185067,0.182836
0.554545,1.000000,2.000000,0.100130,0.100089
-0.018182,1.000000,2.000000,0.501452,0.630314
-0.034058,0.100000,2.000000,0.150515,0.158295
0.376271,0.100000,0.600000,0.100406,0.100384
-0.038983,0.100000,0.600000,0.176544,0.208979
0.016667,0.100000,2.000000,0.245324,0.322002
-0.045455,1.000000,0.600000,0.239569,0.254636
-0.049153,0.100000,0.600000,0.161947,0.164400
0.715254,0.100000,0.600000,0.100432,0.100422
0.027273,1.000000,0.600000,0.343084,0.341924
0.700000,1.000000,2.000000,0.100089,0.100072
0.645455,1.000000,0.600000,0.100152,0.100085
0.209091,1.000000,2.000000,0.101950,0.101868
0.280612,0.100000,2.000000,0.100713,0.100698
0.362712,0.100000,0.600000,0.100482,0.100382
0.969388,0.100000,2.000000,0.100649,0.100657
0.148551,0.100000,2.000000,0.100945,0.100985
-0.059420,0.100000,2.000000,0.112096,0.112675
-0.059322,0.100000,0.600000,0.145379,0.141752
0.209091,1.000000,0.600000,0.104496,0.104275
0.527273,1.000000,2.000000,0.100177,0.100105
0.984694,0.100000,2.000000,0.100615,0.100658
-0.064407,0.100000,0.600000,0.142367,0.134679
-0.018841,0.100000,2.000000,0.355271,0.372920
0.077536,0.100000,2.000000,0.106176,0.105302
0.400000,1.000000,2.000000,0.100236,0.100339
0.954082,0.100000,2.000000,0.100725,0.100657
0.763636,1.000000,0.600000,0.099977,0.100086
0.745455,1.000000,2.000000,0.099956,0.100079
0.083051,0.100000,0.600000,0.111690,0.115529
0.227273,1.000000,0.600000,0.103544,0.103500
0.363636,1.000000,2.000000,0.100670,0.100431
-0.064493,0.100000,2.000000,0.109125,0.110228
0.663265,0.100000,2.000000,0.100740,0.100647
0.190909,1.000000,2.000000,0.102307,0.102398
0.047458,0.100000,0.600000,0.156919,0.150828
0.011864,0.100000,0.600000,0.612991,0.585434
0.144068,0.100000,0.600000,0.101437,0.103432
0.627273,1.000000,2.000000,0.100062,0.100074
0.409091,1.000000,2.000000,0.100650,0.100317
0.300000,1.000000,2.000000,0.100488,0.100667
-0.003390,0.100000,0.600000,0.850558,0.857425
0.436364,1.000000,2.000000,0.100432,0.100253
0.372727,1.000000,2.000000,0.100511,0.100407
0.290909,1.000000,2.000000,0.100375,0.100723
0.194915,0.100000,0.600000,0.099172,0.100636
-0.089831,0.100000,0.600000,0.117499,0.116801
0.009091,1.000000,2.000000,0.684635,0.722811
0.816327,0.100000,2.000000,0.100566,0.100653
0.181818,1.000000,2.000000,0.102571,0.102730
0.127273,1.000000,2.000000,0.106206,0.106444
-0.079661,0.100000,0.600000,0.116073,0.121751
0.077966,0.100000,0.600000,0.117712,0.118078
0.972881,0.100000,0.600000,0.100702,0.100454
