0.863158,1.000000,2.000000,0.100873,0.100774
-0.089831,0.100000,0.600000,0.118034,0.123959
0.209091,1.000000,0.600000,0.104376,0.104056
0.136364,1.000000,2.000000,0.104992,0.105308
0.179661,0.100000,0.600000,0.103709,0.100500
0.083051,0.100000,0.600000,0.118513,0.116437
0.318182,1.000000,2.000000,0.100586,0.100501
0.281818,1.000000,0.600000,0.102530,0.102323
0.810169,0.100000,0.600000,0.100522,0.100443
0.800000,1.000000,2.000000,0.100923,0.100362
0.063636,1.000000,0.600000,0.146263,0.150163
0.390909,1.000000,0.600000,0.100901,0.100780
-0.064407,0.100000,0.600000,0.135212,0.133981
0.022034,0.100000,0.600000,0.363693,0.340844
0.072464,0.100000,2.000000,0.106554,0.105956
0.031884,0.100000,2.000000,0.153242,0.143876
-0.003623,0.100000,2.000000,0.851702,0.694902
0.362712,0.100000,0.600000,0.100358,0.100439
0.736364,1.000000,0.600000,0.099994,0.100108
0.663265,0.100000,2.000000,0.100587,0.100564
0.926316,1.000000,0.600000,0.100598,0.100640
0.636364,1.000000,2.000000,0.100129,0.100053
0.082609,0.100000,2.000000,0.105302,0.104046
0.810526,1.000000,2.000000,0.100737,0.100462
0.790909,1.000000,0.600000,0.099961,0.100375
0.484746,0.100000,0.600000,0.100265,0.100437
0.947368,1.000000,2.000000,0.100899,0.100854
0.654545,1.000000,2.000000,0.100107,0.100035
0.372727,1.000000,0.600000,0.101042,0.100988
0.647458,0.100000,0.600000,0.100514,0.100439
0.586735,0.100000,2.000000,0.100605,0.100586
0.164407,0.100000,0.600000,0.099378,0.100599
0.633898,0.100000,0.600000,0.100343,0.100439
0.864407,0.100000,0.600000,0.100381,0.100444
0.609091,1.000000,2.000000,0.100212,0.100074
0.145455,1.000000,0.600000,0.108959,0.108908
-0.100000,1.000000,2.000000,0.107002,0.109796
0.149153,0.100000,0.600000,0.102342,0.100984
0.376271,0.100000,0.600000,0.100575,0.100439
0.690909,1.000000,2.000000,0.100005,0.099997
0.174576,0.100000,0.600000,0.101325,0.100521
0.494898,0.100000,2.000000,0.100616,0.100603
0.905263,1.000000,2.000000,0.100801,0.100818
0.245455,1.000000,2.000000,0.101385,0.101174
0.905085,0.100000,0.600000,0.100511,0.100446
0.224638,0.100000,2.000000,0.099601,0.100590
0.579661,0.100000,0.600000,0.100487,0.100438
0.663636,1.000000,0.600000,0.099875,0.100067
-0.054237,0.100000,0.600000,0.157830,0.150373
0.072727,1.000000,2.000000,0.121356,0.120674
0.430508,0.100000,0.600000,0.100487,0.100437
0.027273,1.000000,2.000000,0.353746,0.304361
0.969388,0.100000,2.000000,0.100478,0.100631
-0.018182,1.000000,2.000000,0.503846,0.678114
0.790909,1.000000,2.000000,0.099964,0.100278
0.184746,0.100000,0.600000,0.100142,0.100486
0.009091,1.000000,2.000000,0.764480,0.531992
0.199275,0.100000,2.000000,0.101069,0.100619
0.403390,0.100000,0.600000,0.100492,0.100438
-0.059420,0.100000,2.000000,0.112085,0.113503
0.566102,0.100000,0.600000,0.100305,0.100438
0.563636,1.000000,2.000000,0.100188,0.100102
0.042373,0.100000,0.600000,0.167650,0.168016
0.341837,0.100000,2.000000,0.100565,0.100588
0.436364,1.000000,2.000000,0.100198,0.100230
0.563636,1.000000,0.600000,0.100089,0.100193
0.108475,0.100000,0.600000,0.109350,0.108495
0.724490,0.100000,2.000000,0.100571,0.100545
0.552542,0.100000,0.600000,0.100588,0.100438
0.709184,0.100000,2.000000,0.100596,0.100549
0.229710,0.100000,2.000000,0.099804,0.100586
-0.064493,0.100000,2.000000,0.109896,0.110843
0.672727,1.000000,2.000000,0.099990,0.100016
0.107971,0.100000,2.000000,0.101871,0.101896
0.250000,0.100000,2.000000,0.100024,0.100579
0.418367,0.100000,2.000000,0.100524,0.100602
0.581818,1.000000,2.000000,0.100136,0.100092
0.448980,0.100000,2.000000,0.100644,0.100604
-0.023913,0.100000,2.000000,0.295259,0.314098
0.227273,1.000000,2.000000,0.101379,0.101485
0.036364,1.000000,2.000000,0.158714,0.226347
0.295918,0.100000,2.000000,0.100570,0.100579
0.209091,1.000000,2.000000,0.101937,0.101874
0.363636,1.000000,0.600000,0.100957,0.101105
-0.009091,1.000000,2.000000,0.829458,0.708820
0.796610,0.100000,0.600000,0.100366,0.100442
0.136364,1.000000,0.600000,0.109851,0.110406
0.403061,0.100000,2.000000,0.100616,0.100600
0.490909,1.000000,2.000000,0.100082,0.100156
0.509091,1.000000,2.000000,0.100151,0.100139
0.021739,0.100000,2.000000,0.216558,0.234515
0.345455,1.000000,0.600000,0.101493,0.101356
0.090909,1.000000,0.600000,0.127013,0.125389
0.118182,1.000000,2.000000,0.108215,0.107245
0.831579,1.000000,2.000000,0.100781,0.100639
0.127273,1.000000,2.000000,0.106603,0.106187
0.067391,0.100000,2.000000,0.105756,0.107356
0.498305,0.100000,0.600000,0.100296,0.100437
0.681818,1.000000,2.000000,0.099863,0.100006
0.133898,0.100000,0.600000,0.106670,0.102489
0.905263,1.000000,0.600000,0.100635,0.100633
0.800000,1.000000,0.600000,0.100761,0.100434
0.190909,1.000000,0.600000,0.104840,0.104848
0.688136,0.100000,0.600000,0.100432,0.100440
0.018182,1.000000,0.600000,0.517365,0.458519
0.593220,0.100000,0.600000,0.100324,0.100438
-0.008475,0.100000,0.600000,0.766400,0.827424
0.479592,0.100000,2.000000,0.100566,0.100604
0.181818,1.000000,0.600000,0.106297,0.105363
0.118644,0.100000,0.600000,0.104369,0.105852
0.831579,1.000000,0.600000,0.100569,0.100584
0.433673,0.100000,2.000000,0.100807,0.100603
0.510204,0.100000,2.000000,0.100503,0.100601
0.354545,1.000000,2.000000,0.100495,0.100387
0.481818,1.000000,0.600000,0.100471,0.100336
0.989474,1.000000,2.000000,0.100968,0.100905
0.037288,0.100000,0.600000,0.184559,0.187627
0.042029,0.100000,2.000000,0.118931,0.122957
0.363636,1.000000,2.000000,0.100310,0.100367
0.718182,1.000000,2.000000,0.100103,0.099984
0.600000,1.000000,0.600000,0.100315,0.100137
0.715254,0.100000,0.600000,0.100479,0.100440
0.863158,1.000000,0.600000,0.100887,0.100625
0.727273,1.000000,2.000000,0.100104,0.099987
0.236364,1.000000,2.000000,0.101262,0.101321
0.234783,0.100000,2.000000,0.099916,0.100584
0.527273,1.000000,2.000000,0.100154,0.100125
0.006780,0.100000,0.600000,0.697601,0.756909
0.837288,0.100000,0.600000,0.100599,0.100444
0.308475,0.100000,0.600000,0.100521,0.100439
