142187.625000,157319.671875
32.441830,24.966791
31.564150,23.516708
31.421152,23.364695
31.178312,23.016695
31.019495,22.760040
31.026581,22.736399
31.097418,22.790398
38.661255,29.749548
31.292791,22.917868
10779.897461,12097.065430
97.050507,91.782890
31.458754,23.002602
298.789032,312.403687
31.507074,23.015310
31.518997,23.028725
48.702545,39.832581
31.955893,23.153992
11336.731445,12599.026367
31.551987,23.051964
31.551727,23.038446
31.550097,23.041689
34.616856,27.540985
31.543915,23.184441
767.058411,836.874573
16.042215,11.564595
126.746376,136.957687
7.934353,5.553749
36.837002,38.961391
44.431042,50.151276
1.458411,1.398761
329.968445,370.856445
1.476992,1.383652
578.205261,641.329956
1.087283,1.005883
1.083359,0.996377
1.211132,1.166709
1.013032,0.946890
1.004251,0.939519
5.447333,5.669928
