11634883.000000,11168180.000000
32.462017,21.797729
31.840410,21.659990
31.499510,21.766901
31.298653,21.954256
31.120546,22.168564
30.951078,22.410299
30.875330,22.276625
30.929367,22.064453
31.482193,21.615332
31.358742,21.580246
31.365011,22.482046
31.117807,21.979919
31.077797,21.711756
30.980825,21.778025
30.716440,21.820244
29.961096,21.682497
55.362133,47.544758
31.259611,21.466883
2912.197998,2815.350342
1865.296265,1803.636230
29.781561,21.071985
31.771698,21.605980
31.642881,21.571383
31.831146,21.627197
31.716612,21.566484
31.816439,21.622202
124.550743,105.620850
31.870827,21.753799
36.770359,27.565039
30.066416,20.975943
31.731348,21.577721
31.210230,21.401892
31.788275,21.603394
31.401550,21.443510
31.688765,21.560171
25.330675,19.453779
272.358459,244.270370
21.563021,17.907261
1682.799438,1583.352539
