0.863158,1.000000,2.000000,0.100821,0.100772
-0.089831,0.100000,0.600000,0.113876,0.118223
0.209091,1.000000,0.600000,0.103999,0.104281
0.136364,1.000000,2.000000,0.105179,0.105275
0.179661,0.100000,0.600000,0.099375,0.100822
0.083051,0.100000,0.600000,0.113377,0.116340
0.318182,1.000000,2.000000,0.100479,0.100617
0.281818,1.000000,0.600000,0.101990,0.102001
0.810169,0.100000,0.600000,0.100369,0.100399
0.800000,1.000000,2.000000,0.100965,0.100407
0.063636,1.000000,0.600000,0.149165,0.151328
0.390909,1.000000,0.600000,0.100451,0.100927
-0.064407,0.100000,0.600000,0.146317,0.132950
0.022034,0.100000,0.600000,0.412025,0.376392
0.072464,0.100000,2.000000,0.106427,0.106960
0.031884,0.100000,2.000000,0.140523,0.129363
-0.003623,0.100000,2.000000,0.871112,0.861485
0.362712,0.100000,0.600000,0.100353,0.100414
0.736364,1.000000,0.600000,0.099833,0.100169
0.663265,0.100000,2.000000,0.100836,0.100628
0.926316,1.000000,0.600000,0.100721,0.100673
0.636364,1.000000,2.000000,0.100044,0.100098
0.082609,0.100000,2.000000,0.106131,0.105217
0.810526,1.000000,2.000000,0.100761,0.100501
0.790909,1.000000,0.600000,0.100182,0.100421
0.484746,0.100000,0.600000,0.100443,0.100394
0.947368,1.000000,2.000000,0.100762,0.100800
0.654545,1.000000,2.000000,0.100106,0.100097
0.372727,1.000000,0.600000,0.101232,0.101070
0.647458,0.100000,0.600000,0.100411,0.100397
0.586735,0.100000,2.000000,0.100628,0.100618
0.164407,0.100000,0.600000,0.102437,0.101470
0.633898,0.100000,0.600000,0.100395,0.100396
0.864407,0.100000,0.600000,0.100366,0.100399
0.609091,1.000000,2.000000,0.100055,0.100100
0.145455,1.000000,0.600000,0.108546,0.109186
-0.100000,1.000000,2.000000,0.115813,0.116053
0.149153,0.100000,0.600000,0.104362,0.103107
0.376271,0.100000,0.600000,0.100475,0.100411
0.690909,1.000000,2.000000,0.100092,0.100099
0.174576,0.100000,0.600000,0.099191,0.100964
0.494898,0.100000,2.000000,0.100545,0.100611
0.905263,1.000000,2.000000,0.100679,0.100804
0.245455,1.000000,2.000000,0.101271,0.101311
0.905085,0.100000,0.600000,0.100224,0.100398
0.224638,0.100000,2.000000,0.100207,0.100623
0.579661,0.100000,0.600000,0.100399,0.100394
0.663636,1.000000,0.600000,0.100253,0.100102
-0.054237,0.100000,0.600000,0.148850,0.148678
0.072727,1.000000,2.000000,0.116350,0.119328
0.430508,0.100000,0.600000,0.100605,0.100400
0.027273,1.000000,2.000000,0.336211,0.344166
0.969388,0.100000,2.000000,0.100670,0.100679
-0.018182,1.000000,2.000000,0.678584,0.668335
0.790909,1.000000,2.000000,0.100057,0.100327
0.184746,0.100000,0.600000,0.101854,0.100725
0.009091,1.000000,2.000000,0.773936,0.742958
0.199275,0.100000,2.000000,0.100865,0.100660
0.403390,0.100000,0.600000,0.100544,0.100405
-0.059420,0.100000,2.000000,0.113348,0.111807
0.566102,0.100000,0.600000,0.100383,0.100393
0.563636,1.000000,2.000000,0.100133,0.100112
0.042373,0.100000,0.600000,0.165633,0.163745
0.341837,0.100000,2.000000,0.100525,0.100601
0.436364,1.000000,2.000000,0.100494,0.100245
0.563636,1.000000,0.600000,0.099945,0.100122
0.108475,0.100000,0.600000,0.107732,0.109081
0.724490,0.100000,2.000000,0.100599,0.100640
0.552542,0.100000,0.600000,0.100415,0.100393
0.709184,0.100000,2.000000,0.100678,0.100637
0.229710,0.100000,2.000000,0.100208,0.100619
-0.064493,0.100000,2.000000,0.111278,0.109653
0.672727,1.000000,2.000000,0.100057,0.100097
0.107971,0.100000,2.000000,0.102740,0.102367
0.250000,0.100000,2.000000,0.100085,0.100607
0.418367,0.100000,2.000000,0.100590,0.100606
0.581818,1.000000,2.000000,0.100184,0.100106
0.448980,0.100000,2.000000,0.100752,0.100608
-0.023913,0.100000,2.000000,0.233766,0.267713
0.227273,1.000000,2.000000,0.101626,0.101598
0.036364,1.000000,2.000000,0.181832,0.242030
0.295918,0.100000,2.000000,0.100462,0.100600
0.209091,1.000000,2.000000,0.101784,0.101951
0.363636,1.000000,0.600000,0.101318,0.101143
-0.009091,1.000000,2.000000,0.870928,0.843330
0.796610,0.100000,0.600000,0.100520,0.100399
0.136364,1.000000,0.600000,0.109057,0.110044
0.403061,0.100000,2.000000,0.100679,0.100605
0.490909,1.000000,2.000000,0.100229,0.100166
0.509091,1.000000,2.000000,0.100132,0.100148
0.021739,0.100000,2.000000,0.139974,0.180350
0.345455,1.000000,0.600000,0.101536,0.101294
0.090909,1.000000,0.600000,0.122497,0.123148
0.118182,1.000000,2.000000,0.107950,0.107235
0.831579,1.000000,2.000000,0.100732,0.100658
0.127273,1.000000,2.000000,0.106280,0.106169
0.067391,0.100000,2.000000,0.106223,0.107952
0.498305,0.100000,0.600000,0.100344,0.100393
0.681818,1.000000,2.000000,0.100067,0.100098
0.133898,0.100000,0.600000,0.106035,0.105423
0.905263,1.000000,0.600000,0.100624,0.100671
0.800000,1.000000,0.600000,0.100557,0.100469
0.190909,1.000000,0.600000,0.104966,0.105487
0.688136,0.100000,0.600000,0.100410,0.100398
0.018182,1.000000,0.600000,0.600019,0.606921
0.593220,0.100000,0.600000,0.100383,0.100395
-0.008475,0.100000,0.600000,0.785614,0.833576
0.479592,0.100000,2.000000,0.100525,0.100610
0.181818,1.000000,0.600000,0.106203,0.106213
0.118644,0.100000,0.600000,0.103017,0.107525
0.831579,1.000000,0.600000,0.100701,0.100593
0.433673,0.100000,2.000000,0.100511,0.100607
0.510204,0.100000,2.000000,0.100617,0.100612
0.354545,1.000000,2.000000,0.100371,0.100450
0.481818,1.000000,0.600000,0.100120,0.100322
0.989474,1.000000,2.000000,0.100838,0.100794
0.037288,0.100000,0.600000,0.165410,0.186770
0.042029,0.100000,2.000000,0.118843,0.116417
0.363636,1.000000,2.000000,0.100428,0.100418
0.718182,1.000000,2.000000,0.100117,0.100104
0.600000,1.000000,0.600000,0.100452,0.100105
0.715254,0.100000,0.600000,0.100547,0.100399
0.863158,1.000000,0.600000,0.100560,0.100651
0.727273,1.000000,2.000000,0.100103,0.100108
0.236364,1.000000,2.000000,0.101326,0.101447
0.234783,0.100000,2.000000,0.100406,0.100615
0.527273,1.000000,2.000000,0.100563,0.100132
0.006780,0.100000,0.600000,0.864751,0.840624
0.837288,0.100000,0.600000,0.100416,0.100399
0.308475,0.100000,0.600000,0.100445,0.100432
0.755932,0.100000,0.600000,0.100328,0.100399
0.290909,1.000000,2.000000,0.100651,0.100807
-0.069565,0.100000,2.000000,0.107409,0.108116
0.267797,0.100000,0.600000,0.100533,0.100451
0.618182,1.000000,0.600000,0.099933,0.100102
0.627273,1.000000,0.600000,0.100278,0.100101
0.590909,1.000000,2.000000,0.099996,0.100104
0.345455,1.000000,2.000000,0.100501,0.100485
0.632653,0.100000,2.000000,0.100616,0.100623
0.178986,0.100000,2.000000,0.100883,0.100721
0.416949,0.100000,0.600000,0.100472,0.100402
0.090909,1.000000,2.000000,0.114240,0.111807
0.590909,1.000000,0.600000,0.099845,0.100108
0.336364,1.000000,0.600000,0.101134,0.101374
0.409091,1.000000,2.000000,0.100469,0.100298
0.968421,1.000000,2.000000,0.100794,0.100797
0.103390,0.100000,0.600000,0.112644,0.110084
0.092754,0.100000,2.000000,0.103045,0.103816
0.781818,1.000000,2.000000,0.100060,0.100258
0.077536,0.100000,2.000000,0.105817,0.106048
0.218182,1.000000,0.600000,0.103853,0.103804
0.472727,1.000000,2.000000,0.100275,0.100189
-0.094915,0.100000,0.600000,0.117086,0.116921
0.054545,1.000000,0.600000,0.171751,0.168511
