1731202.500000,4711156.500000
32.360943,27.316900
31.091476,25.281195
31.009987,24.975441
31.259293,25.437973
31.286072,24.972778
853.746826,1728.990845
31.567656,24.996292
5628.632812,10179.741211
31.643106,25.207209
31.654448,25.396082
31.446291,25.311701
31.256302,25.056290
30.526413,24.279310
51.349609,42.483440
54.974590,94.297646
17.380274,11.259463
16.220514,11.069797
17.034220,13.887837
117.556152,208.681229
14.819289,11.070938
14.196923,10.509370
72.947441,128.893829
13.573970,10.110684
13.154411,9.631027
12.360764,8.944577
15.064705,9.086415
8.441430,6.527939
2.038101,2.692267
1.418316,1.891559
1.328454,1.693287
1.300853,1.629624
1.261419,1.584364
5.695985,4.557354
1.217915,1.547048
1.278042,1.561734
1.175011,1.565877
2.345788,2.557250
1.140170,1.577781
1.125134,1.577905
