0.556122,0.100000,2.000000,0.100724,0.100633
0.894737,1.000000,0.600000,0.100695,0.100705
-0.023913,0.100000,2.000000,0.238880,0.215094
0.240678,0.100000,0.600000,0.100394,0.100393
0.272727,1.000000,0.600000,0.102449,0.102015
0.790909,1.000000,0.600000,0.100207,0.100305
0.389831,0.100000,0.600000,0.100251,0.100389
0.163636,1.000000,2.000000,0.103474,0.103688
0.036957,0.100000,2.000000,0.110105,0.123650
0.915789,1.000000,2.000000,0.100913,0.100889
0.863158,1.000000,0.600000,0.100809,0.100702
0.036364,1.000000,0.600000,0.286195,0.276984
0.727273,1.000000,2.000000,0.099884,0.100099
1.000000,0.100000,0.600000,0.100352,0.100416
0.311224,0.100000,2.000000,0.100657,0.100642
0.136364,1.000000,2.000000,0.105376,0.105683
0.636364,1.000000,2.000000,0.100225,0.100099
0.184746,0.100000,0.600000,0.101497,0.100661
0.309091,1.000000,2.000000,0.100588,0.100706
0.418367,0.100000,2.000000,0.100684,0.100665
0.724490,0.100000,2.000000,0.100517,0.100606
0.045455,1.000000,2.000000,0.180264,0.170448
0.989474,1.000000,2.000000,0.101006,0.100901
0.236364,1.000000,0.600000,0.101878,0.102874
-0.100000,0.100000,0.600000,0.118224,0.115605
0.372727,1.000000,0.600000,0.100691,0.100955
0.510204,0.100000,2.000000,0.100775,0.100645
0.781818,1.000000,2.000000,0.099798,0.100186
0.700000,1.000000,0.600000,0.100062,0.100101
0.062712,0.100000,0.600000,0.125933,0.128310
0.072881,0.100000,0.600000,0.121783,0.120974
0.785714,0.100000,2.000000,0.100440,0.100602
0.281818,1.000000,2.000000,0.101062,0.100891
-0.090909,1.000000,0.600000,0.131992,0.133595
0.790909,1.000000,2.000000,0.099989,0.100259
0.986441,0.100000,0.600000,0.100536,0.100416
0.128814,0.100000,0.600000,0.103836,0.104223
-0.027273,1.000000,0.600000,0.513453,0.569853
0.194203,0.100000,2.000000,0.100915,0.100531
0.063636,1.000000,0.600000,0.151266,0.146689
0.042029,0.100000,2.000000,0.121389,0.119257
0.200000,0.100000,0.600000,0.100402,0.100505
0.158696,0.100000,2.000000,0.100859,0.100671
0.200000,1.000000,0.600000,0.104001,0.104483
0.281356,0.100000,0.600000,0.100255,0.100382
0.484746,0.100000,0.600000,0.100552,0.100393
0.427273,1.000000,0.600000,0.100720,0.100618
0.164407,0.100000,0.600000,0.103519,0.101198
0.772727,1.000000,0.600000,0.099832,0.100179
0.179661,0.100000,0.600000,0.103807,0.100748
0.072727,1.000000,0.600000,0.130974,0.133650
0.618182,1.000000,0.600000,0.099865,0.100119
0.403061,0.100000,2.000000,0.100704,0.100667
0.133333,0.100000,2.000000,0.100552,0.101080
0.054545,1.000000,2.000000,0.130397,0.144005
0.884211,1.000000,2.000000,0.100817,0.100871
0.926316,1.000000,2.000000,0.100789,0.100892
0.831579,1.000000,2.000000,0.100794,0.100692
0.693878,0.100000,2.000000,0.100636,0.100610
0.947368,1.000000,0.600000,0.100530,0.100677
0.254237,0.100000,0.600000,0.100565,0.100386
-0.008696,0.100000,2.000000,0.599454,0.656793
0.618182,1.000000,2.000000,0.100161,0.100100
-0.039130,0.100000,2.000000,0.128154,0.134353
0.709091,1.000000,2.000000,0.100089,0.100098
0.481818,1.000000,0.600000,0.100048,0.100375
0.294915,0.100000,0.600000,0.100358,0.100382
0.001449,0.100000,2.000000,0.941593,0.917813
0.500000,1.000000,2.000000,0.100275,0.100168
0.092754,0.100000,2.000000,0.102534,0.103398
0.390909,1.000000,0.600000,0.100522,0.100831
0.433673,0.100000,2.000000,0.100665,0.100662
0.054545,1.000000,0.600000,0.163788,0.169037
0.823729,0.100000,0.600000,0.100533,0.100412
0.590909,1.000000,0.600000,0.100070,0.100138
0.224638,0.100000,2.000000,0.099960,0.100542
0.381818,1.000000,0.600000,0.100623,0.100891
-0.100000,0.100000,2.000000,0.103360,0.103592
0.525424,0.100000,0.600000,0.100302,0.100395
0.511864,0.100000,0.600000,0.100475,0.100395
-0.009091,1.000000,2.000000,0.813750,0.853644
0.081818,1.000000,2.000000,0.115095,0.116582
0.153623,0.100000,2.000000,0.100679,0.100722
0.490909,1.000000,0.600000,0.100518,0.100343
0.681818,1.000000,2.000000,0.100188,0.100098
0.905263,1.000000,2.000000,0.100792,0.100885
0.769492,0.100000,0.600000,0.100539,0.100409
0.097826,0.100000,2.000000,0.102004,0.102913
0.894737,1.000000,2.000000,0.100973,0.100879
0.448980,0.100000,2.000000,0.100591,0.100659
0.250000,0.100000,2.000000,0.100659,0.100573
0.444068,0.100000,0.600000,0.100243,0.100392
0.457627,0.100000,0.600000,0.100572,0.100392
0.281818,1.000000,0.600000,0.101946,0.101866
-0.072727,1.000000,0.600000,0.155083,0.157384
0.263636,1.000000,0.600000,0.102254,0.102185
0.936842,1.000000,2.000000,0.100965,0.100894
0.295918,0.100000,2.000000,0.100557,0.100628
0.113043,0.100000,2.000000,0.101738,0.101857
0.001695,0.100000,0.600000,0.891667,0.884728
0.709184,0.100000,2.000000,0.100623,0.100608
0.436364,1.000000,0.600000,0.100455,0.100571
0.842105,1.000000,2.000000,0.100751,0.100761
0.763636,1.000000,2.000000,0.100203,0.100118
0.755102,0.100000,2.000000,0.100737,0.100604
0.688136,0.100000,0.600000,0.100511,0.100404
0.272727,1.000000,2.000000,0.101041,0.100968
0.098305,0.100000,0.600000,0.107945,0.110245
