0.863158,1.000000,2.000000,0.100788,0.100811
-0.089831,0.100000,0.600000,0.112680,0.116331
0.209091,1.000000,0.600000,0.104361,0.104246
0.136364,1.000000,2.000000,0.104706,0.105116
0.179661,0.100000,0.600000,0.100278,0.100715
0.083051,0.100000,0.600000,0.117225,0.115218
0.318182,1.000000,2.000000,0.100564,0.100515
0.281818,1.000000,0.600000,0.101631,0.101699
0.810169,0.100000,0.600000,0.100421,0.100424
0.800000,1.000000,2.000000,0.100708,0.100367
0.063636,1.000000,0.600000,0.146770,0.149514
0.390909,1.000000,0.600000,0.100730,0.100785
-0.064407,0.100000,0.600000,0.141405,0.132382
0.022034,0.100000,0.600000,0.357290,0.314103
0.072464,0.100000,2.000000,0.104508,0.105421
0.031884,0.100000,2.000000,0.134471,0.132890
-0.003623,0.100000,2.000000,0.925920,0.854012
0.362712,0.100000,0.600000,0.100446,0.100436
0.736364,1.000000,0.600000,0.099936,0.100149
0.663265,0.100000,2.000000,0.100724,0.100646
0.926316,1.000000,0.600000,0.100442,0.100646
0.636364,1.000000,2.000000,0.099989,0.100098
0.082609,0.100000,2.000000,0.104734,0.103890
0.810526,1.000000,2.000000,0.100740,0.100455
0.790909,1.000000,0.600000,0.100218,0.100408
0.484746,0.100000,0.600000,0.100246,0.100440
0.947368,1.000000,2.000000,0.100914,0.100945
0.654545,1.000000,2.000000,0.100068,0.100096
0.372727,1.000000,0.600000,0.100925,0.100878
0.647458,0.100000,0.600000,0.100606,0.100433
0.586735,0.100000,2.000000,0.100599,0.100645
0.164407,0.100000,0.600000,0.103499,0.101502
0.633898,0.100000,0.600000,0.100375,0.100434
0.864407,0.100000,0.600000,0.100302,0.100422
0.609091,1.000000,2.000000,0.100043,0.100102
0.145455,1.000000,0.600000,0.109057,0.108857
-0.100000,1.000000,2.000000,0.115487,0.115335
0.149153,0.100000,0.600000,0.103742,0.102662
0.376271,0.100000,0.600000,0.100561,0.100437
0.690909,1.000000,2.000000,0.100162,0.100098
0.174576,0.100000,0.600000,0.100754,0.100911
0.494898,0.100000,2.000000,0.100607,0.100645
0.905263,1.000000,2.000000,0.100966,0.100911
0.245455,1.000000,2.000000,0.101359,0.101284
0.905085,0.100000,0.600000,0.100246,0.100420
0.224638,0.100000,2.000000,0.100097,0.100444
0.579661,0.100000,0.600000,0.100502,0.100437
0.663636,1.000000,0.600000,0.100447,0.100090
-0.054237,0.100000,0.600000,0.145236,0.149341
0.072727,1.000000,2.000000,0.111173,0.120585
0.430508,0.100000,0.600000,0.100402,0.100439
0.027273,1.000000,2.000000,0.251614,0.321198
0.969388,0.100000,2.000000,0.100659,0.100656
-0.018182,1.000000,2.000000,0.691704,0.653927
0.790909,1.000000,2.000000,0.100150,0.100300
0.184746,0.100000,0.600000,0.100594,0.100583
0.009091,1.000000,2.000000,0.729976,0.705383
0.199275,0.100000,2.000000,0.100596,0.100416
0.403390,0.100000,0.600000,0.100404,0.100438
-0.059420,0.100000,2.000000,0.111240,0.112321
0.566102,0.100000,0.600000,0.100412,0.100437
0.563636,1.000000,2.000000,0.100237,0.100115
0.042373,0.100000,0.600000,0.171310,0.164196
0.341837,0.100000,2.000000,0.100688,0.100641
0.436364,1.000000,2.000000,0.100309,0.100204
0.563636,1.000000,0.600000,0.100455,0.100160
0.108475,0.100000,0.600000,0.110435,0.109514
0.724490,0.100000,2.000000,0.100552,0.100648
0.552542,0.100000,0.600000,0.100460,0.100438
0.709184,0.100000,2.000000,0.100593,0.100648
0.229710,0.100000,2.000000,0.100188,0.100456
-0.064493,0.100000,2.000000,0.109310,0.109947
0.672727,1.000000,2.000000,0.099980,0.100096
0.107971,0.100000,2.000000,0.101940,0.102374
0.250000,0.100000,2.000000,0.100029,0.100518
0.418367,0.100000,2.000000,0.100560,0.100645
0.581818,1.000000,2.000000,0.100190,0.100109
0.448980,0.100000,2.000000,0.100836,0.100645
-0.023913,0.100000,2.000000,0.259634,0.263179
0.227273,1.000000,2.000000,0.101843,0.101517
0.036364,1.000000,2.000000,0.211051,0.219033
0.295918,0.100000,2.000000,0.100576,0.100617
0.209091,1.000000,2.000000,0.101584,0.101806
0.363636,1.000000,0.600000,0.101109,0.100928
-0.009091,1.000000,2.000000,0.833777,0.814480
0.796610,0.100000,0.600000,0.100424,0.100425
0.136364,1.000000,0.600000,0.109506,0.110079
0.403061,0.100000,2.000000,0.100551,0.100645
0.490909,1.000000,2.000000,0.100242,0.100152
0.509091,1.000000,2.000000,0.100214,0.100140
0.021739,0.100000,2.000000,0.179650,0.184379
0.345455,1.000000,0.600000,0.100798,0.101036
0.090909,1.000000,0.600000,0.122442,0.122336
0.118182,1.000000,2.000000,0.107749,0.107115
0.831579,1.000000,2.000000,0.100760,0.100629
0.127273,1.000000,2.000000,0.106183,0.106016
0.067391,0.100000,2.000000,0.107969,0.106612
0.498305,0.100000,0.600000,0.100488,0.100439
0.681818,1.000000,2.000000,0.099964,0.100097
0.133898,0.100000,0.600000,0.103267,0.104228
0.905263,1.000000,0.600000,0.100640,0.100638
0.800000,1.000000,0.600000,0.100655,0.100453
0.190909,1.000000,0.600000,0.104525,0.105095
0.688136,0.100000,0.600000,0.100340,0.100430
0.018182,1.000000,0.600000,0.508854,0.488752
0.593220,0.100000,0.600000,0.100482,0.100436
-0.008475,0.100000,0.600000,0.843635,0.809878
0.479592,0.100000,2.000000,0.100663,0.100645
0.181818,1.000000,0.600000,0.105200,0.105613
0.118644,0.100000,0.600000,0.108491,0.107018
0.831579,1.000000,0.600000,0.100560,0.100561
0.433673,0.100000,2.000000,0.100535,0.100645
0.510204,0.100000,2.000000,0.100447,0.100645
0.354545,1.000000,2.000000,0.100304,0.100372
0.481818,1.000000,0.600000,0.100579,0.100399
0.989474,1.000000,2.000000,0.100923,0.100962
0.037288,0.100000,0.600000,0.163601,0.179632
0.042029,0.100000,2.000000,0.117496,0.120151
0.363636,1.000000,2.000000,0.100573,0.100346
0.718182,1.000000,2.000000,0.100106,0.100106
0.600000,1.000000,0.600000,0.100066,0.100112
0.715254,0.100000,0.600000,0.100533,0.100429
0.863158,1.000000,0.600000,0.100635,0.100611
0.727273,1.000000,2.000000,0.100032,0.100112
0.236364,1.000000,2.000000,0.101192,0.101397
0.234783,0.100000,2.000000,0.098460,0.100470
0.527273,1.000000,2.000000,0.100096,0.100131
0.006780,0.100000,0.600000,0.882513,0.822087
0.837288,0.100000,0.600000,0.100427,0.100423
0.308475,0.100000,0.600000,0.100347,0.100433
0.755932,0.100000,0.600000,0.100467,0.100427
0.290909,1.000000,2.000000,0.100767,0.100732
-0.069565,0.100000,2.000000,0.108846,0.108265
0.267797,0.100000,0.600000,0.100469,0.100427
0.618182,1.000000,0.600000,0.100185,0.100100
0.627273,1.000000,0.600000,0.100493,0.100096
0.590909,1.000000,2.000000,0.100075,0.100107
0.345455,1.000000,2.000000,0.100446,0.100400
0.632653,0.100000,2.000000,0.100773,0.100646
0.178986,0.100000,2.000000,0.100184,0.100459
0.416949,0.100000,0.600000,0.100359,0.100439
0.090909,1.000000,2.000000,0.113784,0.112533
0.590909,1.000000,0.600000,0.100125,0.100121
0.336364,1.000000,0.600000,0.100947,0.101097
0.409091,1.000000,2.000000,0.100264,0.100246
0.968421,1.000000,2.000000,0.100970,0.100954
0.103390,0.100000,0.600000,0.111187,0.110760
0.092754,0.100000,2.000000,0.103535,0.103048
0.781818,1.000000,2.000000,0.100080,0.100244
0.077536,0.100000,2.000000,0.104938,0.104539
0.218182,1.000000,0.600000,0.104398,0.103868
0.472727,1.000000,2.000000,0.100245,0.100166
-0.094915,0.100000,0.600000,0.112350,0.114921
0.054545,1.000000,0.600000,0.171755,0.169367
0.109091,1.000000,0.600000,0.115391,0.115511
-0.003390,0.100000,0.600000,0.923501,0.909947
-0.079661,0.100000,0.600000,0.132441,0.120375
0.957895,1.000000,2.000000,0.100913,0.100950
0.663636,1.000000,2.000000,0.100019,0.100096
0.617347,0.100000,2.000000,0.100584,0.100646
0.087681,0.100000,2.000000,0.103778,0.103409
0.047458,0.100000,0.600000,0.158371,0.151616
0.968421,1.000000,0.600000,0.100621,0.100657
0.045455,1.000000,2.000000,0.162470,0.167538
0.098305,0.100000,0.600000,0.108722,0.111921
-0.069492,0.100000,0.600000,0.132542,0.127189
0.204348,0.100000,2.000000,0.100658,0.100416
0.627273,1.000000,2.000000,0.099998,0.100099
0.915789,1.000000,0.600000,0.100697,0.100642
0.154545,1.000000,2.000000,0.103693,0.103759
0.821053,1.000000,2.000000,0.100721,0.100545
0.200000,1.000000,2.000000,0.102178,0.101992
0.978947,1.000000,2.000000,0.100862,0.100959
0.062319,0.100000,2.000000,0.108113,0.108205
0.327273,1.000000,0.600000,0.101595,0.101162
0.045455,1.000000,0.600000,0.202216,0.197877
-0.018182,1.000000,0.600000,0.627449,0.678057
-0.100000,0.100000,0.600000,0.112596,0.113789
0.311224,0.100000,2.000000,0.100699,0.100630
0.016667,0.100000,2.000000,0.277995,0.279481
0.189831,0.100000,0.600000,0.103604,0.100498
0.400000,1.000000,2.000000,0.100355,0.100263
0.842105,1.000000,2.000000,0.100718,0.100703
0.240678,0.100000,0.600000,0.100424,0.100413
0.290909,1.000000,0.600000,0.101877,0.101544
0.163636,1.000000,2.000000,0.103153,0.103253
0.309091,1.000000,0.600000,0.100735,0.101320
-0.049153,0.100000,0.600000,0.160893,0.163334
