0.863158,1.000000,2.000000,0.100566,0.100622
-0.089831,0.100000,0.600000,0.112096,0.116651
0.209091,1.000000,0.600000,0.103695,0.103939
0.136364,1.000000,2.000000,0.105358,0.104921
0.179661,0.100000,0.600000,0.102881,0.100752
0.083051,0.100000,0.600000,0.121430,0.117806
0.318182,1.000000,2.000000,0.100525,0.100585
0.281818,1.000000,0.600000,0.101555,0.101745
0.810169,0.100000,0.600000,0.100496,0.100407
0.800000,1.000000,2.000000,0.101085,0.100383
0.063636,1.000000,0.600000,0.155129,0.148653
0.390909,1.000000,0.600000,0.101273,0.100904
-0.064407,0.100000,0.600000,0.133951,0.134186
0.022034,0.100000,0.600000,0.310579,0.346359
0.072464,0.100000,2.000000,0.106132,0.106588
0.031884,0.100000,2.000000,0.132565,0.135775
-0.003623,0.100000,2.000000,0.866857,0.884277
0.362712,0.100000,0.600000,0.100513,0.100413
0.736364,1.000000,0.600000,0.100150,0.100283
0.663265,0.100000,2.000000,0.100703,0.100624
0.926316,1.000000,0.600000,0.100644,0.100680
0.636364,1.000000,2.000000,0.100210,0.100117
0.082609,0.100000,2.000000,0.105720,0.104962
0.810526,1.000000,2.000000,0.100833,0.100421
0.790909,1.000000,0.600000,0.099664,0.100397
0.484746,0.100000,0.600000,0.100467,0.100411
0.947368,1.000000,2.000000,0.100646,0.100881
0.654545,1.000000,2.000000,0.099922,0.100123
0.372727,1.000000,0.600000,0.100801,0.100996
0.647458,0.100000,0.600000,0.100265,0.100407
0.586735,0.100000,2.000000,0.100903,0.100620
0.164407,0.100000,0.600000,0.102816,0.100989
0.633898,0.100000,0.600000,0.100571,0.100407
0.864407,0.100000,0.600000,0.100438,0.100407
0.609091,1.000000,2.000000,0.100038,0.100111
0.145455,1.000000,0.600000,0.109490,0.109142
-0.100000,1.000000,2.000000,0.112626,0.113653
0.149153,0.100000,0.600000,0.102338,0.101514
0.376271,0.100000,0.600000,0.100359,0.100412
0.690909,1.000000,2.000000,0.100013,0.100144
0.174576,0.100000,0.600000,0.095786,0.100813
0.494898,0.100000,2.000000,0.100600,0.100615
0.905263,1.000000,2.000000,0.100863,0.100767
0.245455,1.000000,2.000000,0.101498,0.101306
0.905085,0.100000,0.600000,0.100413,0.100407
0.224638,0.100000,2.000000,0.099888,0.100659
0.579661,0.100000,0.600000,0.100416,0.100408
0.663636,1.000000,0.600000,0.100450,0.100194
-0.054237,0.100000,0.600000,0.153312,0.151201
0.072727,1.000000,2.000000,0.127959,0.124284
0.430508,0.100000,0.600000,0.100492,0.100412
0.027273,1.000000,2.000000,0.332061,0.356548
0.969388,0.100000,2.000000,0.100527,0.100634
-0.018182,1.000000,2.000000,0.676025,0.754361
0.790909,1.000000,2.000000,0.100121,0.100351
0.184746,0.100000,0.600000,0.098924,0.100701
0.009091,1.000000,2.000000,0.788329,0.748387
0.199275,0.100000,2.000000,0.100516,0.100713
0.403390,0.100000,0.600000,0.100476,0.100412
-0.059420,0.100000,2.000000,0.114753,0.112356
0.566102,0.100000,0.600000,0.100421,0.100408
0.563636,1.000000,2.000000,0.100297,0.100107
0.042373,0.100000,0.600000,0.157924,0.157765
0.341837,0.100000,2.000000,0.100925,0.100607
0.436364,1.000000,2.000000,0.100389,0.100125
0.563636,1.000000,0.600000,0.100386,0.100194
0.108475,0.100000,0.600000,0.109155,0.108515
0.724490,0.100000,2.000000,0.100605,0.100626
0.552542,0.100000,0.600000,0.100390,0.100409
0.709184,0.100000,2.000000,0.100468,0.100625
0.229710,0.100000,2.000000,0.100405,0.100651
-0.064493,0.100000,2.000000,0.109844,0.110261
0.672727,1.000000,2.000000,0.099987,0.100132
0.107971,0.100000,2.000000,0.102495,0.102475
0.250000,0.100000,2.000000,0.100492,0.100631
0.418367,0.100000,2.000000,0.100523,0.100610
0.581818,1.000000,2.000000,0.100166,0.100108
0.448980,0.100000,2.000000,0.100510,0.100612
-0.023913,0.100000,2.000000,0.227360,0.226466
0.227273,1.000000,2.000000,0.101785,0.101601
0.036364,1.000000,2.000000,0.217172,0.237406
0.295918,0.100000,2.000000,0.100597,0.100611
0.209091,1.000000,2.000000,0.102051,0.101944
0.363636,1.000000,0.600000,0.101016,0.101044
-0.009091,1.000000,2.000000,0.931519,0.902803
