0.863158,1.000000,2.000000,0.100738,0.100648
-0.089831,0.100000,0.600000,0.116740,0.115372
0.209091,1.000000,0.600000,0.104070,0.104472
0.136364,1.000000,2.000000,0.105136,0.105356
0.179661,0.100000,0.600000,0.100650,0.100748
0.083051,0.100000,0.600000,0.113164,0.115775
0.318182,1.000000,2.000000,0.100518,0.100532
0.281818,1.000000,0.600000,0.101904,0.102069
0.810169,0.100000,0.600000,0.100285,0.100422
0.800000,1.000000,2.000000,0.100770,0.100403
0.063636,1.000000,0.600000,0.148128,0.152524
0.390909,1.000000,0.600000,0.101023,0.100871
-0.064407,0.100000,0.600000,0.138716,0.133367
0.022034,0.100000,0.600000,0.271806,0.298342
0.072464,0.100000,2.000000,0.106984,0.105694
0.031884,0.100000,2.000000,0.152773,0.147773
-0.003623,0.100000,2.000000,0.860214,0.870218
0.362712,0.100000,0.600000,0.100487,0.100415
0.736364,1.000000,0.600000,0.099873,0.100334
0.663265,0.100000,2.000000,0.100583,0.100636
0.926316,1.000000,0.600000,0.100759,0.100700
0.636364,1.000000,2.000000,0.099932,0.100140
0.082609,0.100000,2.000000,0.103535,0.103590
0.810526,1.000000,2.000000,0.100910,0.100442
0.790909,1.000000,0.600000,0.099702,0.100465
0.484746,0.100000,0.600000,0.100527,0.100430
0.947368,1.000000,2.000000,0.100747,0.100922
0.654545,1.000000,2.000000,0.100143,0.100147
0.372727,1.000000,0.600000,0.100926,0.100988
0.647458,0.100000,0.600000,0.100442,0.100430
0.586735,0.100000,2.000000,0.100737,0.100639
0.164407,0.100000,0.600000,0.101662,0.101286
0.633898,0.100000,0.600000,0.100425,0.100430
0.864407,0.100000,0.600000,0.100383,0.100420
0.609091,1.000000,2.000000,0.100104,0.100134
0.145455,1.000000,0.600000,0.109189,0.109435
-0.100000,1.000000,2.000000,0.116605,0.115689
0.149153,0.100000,0.600000,0.101689,0.102541
0.376271,0.100000,0.600000,0.100544,0.100418
0.690909,1.000000,2.000000,0.099907,0.100169
0.174576,0.100000,0.600000,0.099660,0.100874
0.494898,0.100000,2.000000,0.100662,0.100641
0.905263,1.000000,2.000000,0.100862,0.100799
0.245455,1.000000,2.000000,0.101144,0.101224
0.905085,0.100000,0.600000,0.100470,0.100418
0.224638,0.100000,2.000000,0.100061,0.100665
0.579661,0.100000,0.600000,0.100248,0.100431
0.663636,1.000000,0.600000,0.099996,0.100220
-0.054237,0.100000,0.600000,0.137629,0.148897
0.072727,1.000000,2.000000,0.121680,0.124996
0.430508,0.100000,0.600000,0.100341,0.100426
0.027273,1.000000,2.000000,0.317045,0.293339
0.969388,0.100000,2.000000,0.100851,0.100591
-0.018182,1.000000,2.000000,1.036363,0.854896
0.790909,1.000000,2.000000,0.100031,0.100371
0.184746,0.100000,0.600000,0.100014,0.100655
0.009091,1.000000,2.000000,0.741074,0.664583
0.199275,0.100000,2.000000,0.100505,0.100707
0.403390,0.100000,0.600000,0.100531,0.100423
-0.059420,0.100000,2.000000,0.111663,0.111577
0.566102,0.100000,0.600000,0.100473,0.100431
0.563636,1.000000,2.000000,0.100353,0.100128
0.042373,0.100000,0.600000,0.155761,0.153971
0.341837,0.100000,2.000000,0.100824,0.100639
0.436364,1.000000,2.000000,0.100341,0.100145
0.563636,1.000000,0.600000,0.100546,0.100187
0.108475,0.100000,0.600000,0.109917,0.108841
0.724490,0.100000,2.000000,0.100674,0.100632
0.552542,0.100000,0.600000,0.100378,0.100432
0.709184,0.100000,2.000000,0.100494,0.100634
0.229710,0.100000,2.000000,0.100141,0.100661
-0.064493,0.100000,2.000000,0.110302,0.109848
0.672727,1.000000,2.000000,0.100093,0.100156
0.107971,0.100000,2.000000,0.102404,0.102135
0.250000,0.100000,2.000000,0.099726,0.100649
0.418367,0.100000,2.000000,0.100765,0.100640
0.581818,1.000000,2.000000,0.100216,0.100130
0.448980,0.100000,2.000000,0.100681,0.100641
-0.023913,0.100000,2.000000,0.218175,0.255725
0.227273,1.000000,2.000000,0.101446,0.101539
0.036364,1.000000,2.000000,0.206087,0.210617
0.295918,0.100000,2.000000,0.100787,0.100641
0.209091,1.000000,2.000000,0.101831,0.101941
0.363636,1.000000,0.600000,0.101098,0.101051
-0.009091,1.000000,2.000000,0.845660,0.957798
0.796610,0.100000,0.600000,0.100375,0.100423
0.136364,1.000000,0.600000,0.111517,0.110749
0.403061,0.100000,2.000000,0.100629,0.100640
0.490909,1.000000,2.000000,0.099961,0.100129
0.509091,1.000000,2.000000,0.100159,0.100128
0.021739,0.100000,2.000000,0.209332,0.237094
0.345455,1.000000,0.600000,0.101824,0.101195
0.090909,1.000000,0.600000,0.124619,0.125269
0.118182,1.000000,2.000000,0.107583,0.107543
0.831579,1.000000,2.000000,0.100825,0.100523
0.127273,1.000000,2.000000,0.105902,0.106303
0.067391,0.100000,2.000000,0.109182,0.107360
0.498305,0.100000,0.600000,0.100385,0.100431
0.681818,1.000000,2.000000,0.099715,0.100162
0.133898,0.100000,0.600000,0.108503,0.104656
0.905263,1.000000,0.600000,0.100644,0.100681
0.800000,1.000000,0.600000,0.100715,0.100488
