0.863158,1.000000,2.000000,0.100835,0.100862
-0.089831,0.100000,0.600000,0.118026,0.116857
0.209091,1.000000,0.600000,0.103390,0.103469
0.136364,1.000000,2.000000,0.105010,0.105238
0.179661,0.100000,0.600000,0.099589,0.101051
0.083051,0.100000,0.600000,0.118428,0.116810
0.318182,1.000000,2.000000,0.100716,0.100640
0.281818,1.000000,0.600000,0.101671,0.101655
0.810169,0.100000,0.600000,0.100422,0.100407
0.800000,1.000000,2.000000,0.100810,0.100429
0.063636,1.000000,0.600000,0.153557,0.148118
0.390909,1.000000,0.600000,0.101004,0.100874
-0.064407,0.100000,0.600000,0.133788,0.132691
0.022034,0.100000,0.600000,0.321821,0.270907
0.072464,0.100000,2.000000,0.105767,0.105297
0.031884,0.100000,2.000000,0.143236,0.142315
-0.003623,0.100000,2.000000,0.926201,0.891929
0.362712,0.100000,0.600000,0.100254,0.100408
0.736364,1.000000,0.600000,0.100003,0.100173
0.663265,0.100000,2.000000,0.100578,0.100652
0.926316,1.000000,0.600000,0.100915,0.100671
0.636364,1.000000,2.000000,0.100110,0.100107
0.082609,0.100000,2.000000,0.103358,0.103676
0.810526,1.000000,2.000000,0.100888,0.100552
0.790909,1.000000,0.600000,0.100046,0.100445
0.484746,0.100000,0.600000,0.100394,0.100430
0.947368,1.000000,2.000000,0.100819,0.100814
0.654545,1.000000,2.000000,0.100045,0.100107
0.372727,1.000000,0.600000,0.100706,0.100949
0.647458,0.100000,0.600000,0.100466,0.100425
0.586735,0.100000,2.000000,0.100546,0.100647
0.164407,0.100000,0.600000,0.101616,0.101613
0.633898,0.100000,0.600000,0.100225,0.100426
0.864407,0.100000,0.600000,0.100394,0.100402
0.609091,1.000000,2.000000,0.100239,0.100108
0.145455,1.000000,0.600000,0.107666,0.108766
-0.100000,1.000000,2.000000,0.111953,0.114248
0.149153,0.100000,0.600000,0.102647,0.102600
0.376271,0.100000,0.600000,0.100546,0.100411
0.690909,1.000000,2.000000,0.099955,0.100107
0.174576,0.100000,0.600000,0.102131,0.101203
0.494898,0.100000,2.000000,0.100598,0.100638
0.905263,1.000000,2.000000,0.100781,0.100839
0.245455,1.000000,2.000000,0.101165,0.101161
0.905085,0.100000,0.600000,0.100428,0.100399
0.224638,0.100000,2.000000,0.099743,0.100614
0.579661,0.100000,0.600000,0.100395,0.100430
0.663636,1.000000,0.600000,0.099902,0.100111
-0.054237,0.100000,0.600000,0.142671,0.150202
0.072727,1.000000,2.000000,0.123687,0.118812
0.430508,0.100000,0.600000,0.100471,0.100424
0.027273,1.000000,2.000000,0.426975,0.369723
0.969388,0.100000,2.000000,0.100714,0.100660
-0.018182,1.000000,2.000000,0.625799,0.627975
0.790909,1.000000,2.000000,0.100173,0.100331
0.184746,0.100000,0.600000,0.100800,0.100927
0.009091,1.000000,2.000000,0.776633,0.818697
0.199275,0.100000,2.000000,0.100541,0.100643
0.403390,0.100000,0.600000,0.100232,0.100418
-0.059420,0.100000,2.000000,0.113625,0.111501
0.566102,0.100000,0.600000,0.100558,0.100431
0.563636,1.000000,2.000000,0.100128,0.100118
0.042373,0.100000,0.600000,0.147718,0.158084
0.341837,0.100000,2.000000,0.100472,0.100614
0.436364,1.000000,2.000000,0.100274,0.100319
0.563636,1.000000,0.600000,0.099995,0.100161
0.108475,0.100000,0.600000,0.106436,0.109223
0.724490,0.100000,2.000000,0.100521,0.100655
0.552542,0.100000,0.600000,0.100357,0.100431
0.709184,0.100000,2.000000,0.100471,0.100655
0.229710,0.100000,2.000000,0.099967,0.100611
-0.064493,0.100000,2.000000,0.109369,0.109156
0.672727,1.000000,2.000000,0.100141,0.100107
0.107971,0.100000,2.000000,0.102354,0.102039
0.250000,0.100000,2.000000,0.100046,0.100605
0.418367,0.100000,2.000000,0.100594,0.100627
0.581818,1.000000,2.000000,0.100204,0.100112
0.448980,0.100000,2.000000,0.100654,0.100632
-0.023913,0.100000,2.000000,0.256086,0.283573
0.227273,1.000000,2.000000,0.101238,0.101408
0.036364,1.000000,2.000000,0.241666,0.232579
0.295918,0.100000,2.000000,0.100574,0.100606
0.209091,1.000000,2.000000,0.101889,0.101902
0.363636,1.000000,0.600000,0.101111,0.100986
-0.009091,1.000000,2.000000,0.841854,0.807646
0.796610,0.100000,0.600000,0.100444,0.100409
0.136364,1.000000,0.600000,0.108491,0.109824
0.403061,0.100000,2.000000,0.100479,0.100625
0.490909,1.000000,2.000000,0.100142,0.100201
0.509091,1.000000,2.000000,0.100045,0.100170
0.021739,0.100000,2.000000,0.201812,0.218338
0.345455,1.000000,0.600000,0.101128,0.101061
0.090909,1.000000,0.600000,0.120282,0.121763
0.118182,1.000000,2.000000,0.108309,0.107675
0.831579,1.000000,2.000000,0.100903,0.100759
0.127273,1.000000,2.000000,0.106156,0.106360
0.067391,0.100000,2.000000,0.106674,0.106597
0.498305,0.100000,0.600000,0.100428,0.100431
0.681818,1.000000,2.000000,0.100014,0.100107
0.133898,0.100000,0.600000,0.104013,0.104259
0.905263,1.000000,0.600000,0.100520,0.100680
0.800000,1.000000,0.600000,0.100734,0.100497
0.190909,1.000000,0.600000,0.104713,0.104851
0.688136,0.100000,0.600000,0.100516,0.100420
0.018182,1.000000,0.600000,0.559649,0.529599
0.593220,0.100000,0.600000,0.100448,0.100429
-0.008475,0.100000,0.600000,0.759454,0.812738
0.479592,0.100000,2.000000,0.100495,0.100636
0.181818,1.000000,0.600000,0.105281,0.105600
0.118644,0.100000,0.600000,0.110021,0.106870
0.831579,1.000000,0.600000,0.100566,0.100627
0.433673,0.100000,2.000000,0.100659,0.100630
0.510204,0.100000,2.000000,0.100606,0.100640
0.354545,1.000000,2.000000,0.100408,0.100506
0.481818,1.000000,0.600000,0.100444,0.100485
0.989474,1.000000,2.000000,0.100892,0.100791
0.037288,0.100000,0.600000,0.192863,0.177519
0.042029,0.100000,2.000000,0.123488,0.122646
0.363636,1.000000,2.000000,0.100684,0.100482
0.718182,1.000000,2.000000,0.100081,0.100109
0.600000,1.000000,0.600000,0.100146,0.100119
0.715254,0.100000,0.600000,0.100574,0.100417
0.863158,1.000000,0.600000,0.100786,0.100677
0.727273,1.000000,2.000000,0.100144,0.100111
0.236364,1.000000,2.000000,0.101382,0.101254
0.234783,0.100000,2.000000,0.099207,0.100609
0.527273,1.000000,2.000000,0.100280,0.100145
0.006780,0.100000,0.600000,0.685216,0.695244
0.837288,0.100000,0.600000,0.100473,0.100405
0.308475,0.100000,0.600000,0.100391,0.100396
0.755932,0.100000,0.600000,0.100453,0.100413
0.290909,1.000000,2.000000,0.100444,0.100827
-0.069565,0.100000,2.000000,0.109132,0.107545
0.267797,0.100000,0.600000,0.100537,0.100404
0.618182,1.000000,0.600000,0.100482,0.100113
0.627273,1.000000,0.600000,0.100398,0.100112
0.590909,1.000000,2.000000,0.100205,0.100110
0.345455,1.000000,2.000000,0.100395,0.100532
0.632653,0.100000,2.000000,0.100690,0.100651
0.178986,0.100000,2.000000,0.100131,0.100705
0.416949,0.100000,0.600000,0.100348,0.100421
0.090909,1.000000,2.000000,0.112063,0.112584
0.590909,1.000000,0.600000,0.100188,0.100125
0.336364,1.000000,0.600000,0.100929,0.101098
0.409091,1.000000,2.000000,0.100668,0.100381
0.968421,1.000000,2.000000,0.100986,0.100802
0.103390,0.100000,0.600000,0.110049,0.110573
0.092754,0.100000,2.000000,0.101775,0.102795
0.781818,1.000000,2.000000,0.099860,0.100252
0.077536,0.100000,2.000000,0.103797,0.104357
0.218182,1.000000,0.600000,0.102970,0.103029
0.472727,1.000000,2.000000,0.100331,0.100238
-0.094915,0.100000,0.600000,0.114051,0.115558
0.054545,1.000000,0.600000,0.172110,0.167935
0.109091,1.000000,0.600000,0.114114,0.114920
-0.003390,0.100000,0.600000,0.902163,0.910791
-0.079661,0.100000,0.600000,0.123636,0.120690
0.957895,1.000000,2.000000,0.100760,0.100808
0.663636,1.000000,2.000000,0.100057,0.100107
0.617347,0.100000,2.000000,0.100712,0.100650
