0.863158,1.000000,2.000000,0.100739,0.100692
-0.089831,0.100000,0.600000,0.114300,0.112965
0.209091,1.000000,0.600000,0.104064,0.103979
0.136364,1.000000,2.000000,0.105807,0.105612
0.179661,0.100000,0.600000,0.101906,0.100842
0.083051,0.100000,0.600000,0.118258,0.114760
0.318182,1.000000,2.000000,0.100596,0.100560
0.281818,1.000000,0.600000,0.101980,0.101904
0.810169,0.100000,0.600000,0.100401,0.100486
0.800000,1.000000,2.000000,0.100762,0.100416
0.063636,1.000000,0.600000,0.143542,0.144621
0.390909,1.000000,0.600000,0.101233,0.100890
-0.064407,0.100000,0.600000,0.133999,0.131905
0.022034,0.100000,0.600000,0.286014,0.281749
0.072464,0.100000,2.000000,0.105484,0.106319
0.031884,0.100000,2.000000,0.144043,0.148869
-0.003623,0.100000,2.000000,0.890767,0.845434
0.362712,0.100000,0.600000,0.100590,0.100444
0.736364,1.000000,0.600000,0.100025,0.100116
0.663265,0.100000,2.000000,0.100808,0.100650
0.926316,1.000000,0.600000,0.100635,0.100675
0.636364,1.000000,2.000000,0.100069,0.100074
0.082609,0.100000,2.000000,0.103236,0.104493
0.810526,1.000000,2.000000,0.101025,0.100467
0.790909,1.000000,0.600000,0.100049,0.100376
0.484746,0.100000,0.600000,0.100343,0.100463
0.947368,1.000000,2.000000,0.100830,0.100914
0.654545,1.000000,2.000000,0.100124,0.100066
0.372727,1.000000,0.600000,0.100817,0.101021
0.647458,0.100000,0.600000,0.100577,0.100479
0.586735,0.100000,2.000000,0.100668,0.100652
0.164407,0.100000,0.600000,0.102903,0.101315
0.633898,0.100000,0.600000,0.100453,0.100478
0.864407,0.100000,0.600000,0.100520,0.100488
0.609091,1.000000,2.000000,0.099946,0.100090
0.145455,1.000000,0.600000,0.108776,0.108956
-0.100000,1.000000,2.000000,0.116275,0.114266
0.149153,0.100000,0.600000,0.102571,0.102057
0.376271,0.100000,0.600000,0.100556,0.100447
0.690909,1.000000,2.000000,0.100033,0.100060
0.174576,0.100000,0.600000,0.098209,0.100971
0.494898,0.100000,2.000000,0.100665,0.100646
0.905263,1.000000,2.000000,0.100850,0.100833
0.245455,1.000000,2.000000,0.101264,0.101340
0.905085,0.100000,0.600000,0.100612,0.100489
0.224638,0.100000,2.000000,0.100506,0.100592
0.579661,0.100000,0.600000,0.100460,0.100473
0.663636,1.000000,0.600000,0.100328,0.100020
-0.054237,0.100000,0.600000,0.147332,0.150385
0.072727,1.000000,2.000000,0.121334,0.122926
0.430508,0.100000,0.600000,0.100463,0.100456
0.027273,1.000000,2.000000,0.275470,0.296467
0.969388,0.100000,2.000000,0.100503,0.100619
-0.018182,1.000000,2.000000,0.652856,0.697513
0.790909,1.000000,2.000000,0.099937,0.100368
0.184746,0.100000,0.600000,0.100404,0.100738
0.009091,1.000000,2.000000,0.832041,0.780567
0.199275,0.100000,2.000000,0.100144,0.100641
0.403390,0.100000,0.600000,0.100532,0.100452
-0.059420,0.100000,2.000000,0.110844,0.111767
0.566102,0.100000,0.600000,0.100726,0.100472
0.563636,1.000000,2.000000,0.100200,0.100120
0.042373,0.100000,0.600000,0.166253,0.158043
0.341837,0.100000,2.000000,0.100343,0.100588
0.436364,1.000000,2.000000,0.100253,0.100246
0.563636,1.000000,0.600000,0.100005,0.100172
0.108475,0.100000,0.600000,0.108246,0.106226
0.724490,0.100000,2.000000,0.100728,0.100645
0.552542,0.100000,0.600000,0.100368,0.100471
0.709184,0.100000,2.000000,0.100542,0.100646
0.229710,0.100000,2.000000,0.100306,0.100585
-0.064493,0.100000,2.000000,0.110053,0.109740
0.672727,1.000000,2.000000,0.100070,0.100061
0.107971,0.100000,2.000000,0.102359,0.102047
0.250000,0.100000,2.000000,0.100368,0.100568
0.418367,0.100000,2.000000,0.100600,0.100626
0.581818,1.000000,2.000000,0.100125,0.100107
0.448980,0.100000,2.000000,0.100629,0.100636
-0.023913,0.100000,2.000000,0.254842,0.266817
0.227273,1.000000,2.000000,0.101573,0.101623
0.036364,1.000000,2.000000,0.219092,0.198054
0.295918,0.100000,2.000000,0.100609,0.100566
0.209091,1.000000,2.000000,0.101910,0.101961
0.363636,1.000000,0.600000,0.100614,0.101089
-0.009091,1.000000,2.000000,0.850300,0.910370
0.796610,0.100000,0.600000,0.100450,0.100486
0.136364,1.000000,0.600000,0.109739,0.110130
0.403061,0.100000,2.000000,0.100675,0.100620
0.490909,1.000000,2.000000,0.100155,0.100182
0.509091,1.000000,2.000000,0.100242,0.100164
0.021739,0.100000,2.000000,0.229240,0.250515
0.345455,1.000000,0.600000,0.101801,0.101232
0.090909,1.000000,0.600000,0.121856,0.122338
0.118182,1.000000,2.000000,0.107315,0.108137
0.831579,1.000000,2.000000,0.100954,0.100560
0.127273,1.000000,2.000000,0.107059,0.106729
0.067391,0.100000,2.000000,0.108020,0.107534
0.498305,0.100000,0.600000,0.100505,0.100465
0.681818,1.000000,2.000000,0.100051,0.100060
0.133898,0.100000,0.600000,0.104527,0.103093
0.905263,1.000000,0.600000,0.100604,0.100650
0.800000,1.000000,0.600000,0.100588,0.100412
0.190909,1.000000,0.600000,0.105039,0.105001
0.688136,0.100000,0.600000,0.100588,0.100481
0.018182,1.000000,0.600000,0.660656,0.603911
0.593220,0.100000,0.600000,0.100380,0.100475
-0.008475,0.100000,0.600000,0.793730,0.750029
0.479592,0.100000,2.000000,0.100522,0.100643
0.181818,1.000000,0.600000,0.104376,0.105616
0.118644,0.100000,0.600000,0.105093,0.104634
0.831579,1.000000,0.600000,0.100547,0.100510
0.433673,0.100000,2.000000,0.100485,0.100632
0.510204,0.100000,2.000000,0.100683,0.100648
0.354545,1.000000,2.000000,0.100267,0.100406
0.481818,1.000000,0.600000,0.100159,0.100399
0.989474,1.000000,2.000000,0.100903,0.100956
0.037288,0.100000,0.600000,0.175679,0.170597
0.042029,0.100000,2.000000,0.124484,0.122610
0.363636,1.000000,2.000000,0.100474,0.100380
0.718182,1.000000,2.000000,0.100108,0.100078
0.600000,1.000000,0.600000,0.100166,0.100097
0.715254,0.100000,0.600000,0.100462,0.100482
0.863158,1.000000,0.600000,0.100771,0.100580
0.727273,1.000000,2.000000,0.100260,0.100092
0.236364,1.000000,2.000000,0.101378,0.101477
0.234783,0.100000,2.000000,0.099054,0.100580
0.527273,1.000000,2.000000,0.100165,0.100148
0.006780,0.100000,0.600000,0.729095,0.714509
0.837288,0.100000,0.600000,0.100473,0.100487
0.308475,0.100000,0.600000,0.100226,0.100430
0.755932,0.100000,0.600000,0.100505,0.100484
0.290909,1.000000,2.000000,0.100656,0.100774
-0.069565,0.100000,2.000000,0.108475,0.108173
0.267797,0.100000,0.600000,0.100406,0.100414
0.618182,1.000000,0.600000,0.100077,0.100068
0.627273,1.000000,0.600000,0.100093,0.100055
0.590909,1.000000,2.000000,0.100005,0.100101
0.345455,1.000000,2.000000,0.100408,0.100435
0.632653,0.100000,2.000000,0.100755,0.100651
