0.556122,0.100000,2.000000,0.100546,0.100598
0.894737,1.000000,0.600000,0.100650,0.100665
-0.023913,0.100000,2.000000,0.257010,0.260333
0.240678,0.100000,0.600000,0.100493,0.100408
0.272727,1.000000,0.600000,0.102016,0.102000
0.790909,1.000000,0.600000,0.100200,0.100364
0.389831,0.100000,0.600000,0.100452,0.100420
0.163636,1.000000,2.000000,0.103293,0.103437
0.036957,0.100000,2.000000,0.120486,0.124589
0.915789,1.000000,2.000000,0.100868,0.100858
0.863158,1.000000,0.600000,0.100414,0.100645
0.036364,1.000000,0.600000,0.252770,0.258225
0.727273,1.000000,2.000000,0.100169,0.100090
1.000000,0.100000,0.600000,0.100254,0.100425
0.311224,0.100000,2.000000,0.100589,0.100662
0.136364,1.000000,2.000000,0.104849,0.105350
0.636364,1.000000,2.000000,0.099858,0.100094
0.184746,0.100000,0.600000,0.099468,0.100447
0.309091,1.000000,2.000000,0.100556,0.100665
0.418367,0.100000,2.000000,0.100676,0.100578
0.724490,0.100000,2.000000,0.100704,0.100625
0.045455,1.000000,2.000000,0.166795,0.148626
0.989474,1.000000,2.000000,0.100684,0.100810
0.236364,1.000000,0.600000,0.102154,0.102913
-0.100000,0.100000,0.600000,0.111086,0.111881
0.372727,1.000000,0.600000,0.100786,0.100879
0.510204,0.100000,2.000000,0.100552,0.100589
0.781818,1.000000,2.000000,0.100118,0.100231
0.700000,1.000000,0.600000,0.100024,0.100090
0.062712,0.100000,0.600000,0.129469,0.126184
0.072881,0.100000,0.600000,0.119630,0.119852
0.785714,0.100000,2.000000,0.100650,0.100631
0.281818,1.000000,2.000000,0.100834,0.100851
-0.090909,1.000000,0.600000,0.128925,0.131450
0.790909,1.000000,2.000000,0.100187,0.100332
0.986441,0.100000,0.600000,0.100461,0.100425
0.128814,0.100000,0.600000,0.103752,0.104584
-0.027273,1.000000,0.600000,0.498706,0.494151
0.194203,0.100000,2.000000,0.100128,0.100436
0.063636,1.000000,0.600000,0.157575,0.151806
0.042029,0.100000,2.000000,0.118204,0.119030
0.200000,0.100000,0.600000,0.096683,0.100414
0.158696,0.100000,2.000000,0.100344,0.100819
0.200000,1.000000,0.600000,0.103842,0.104482
0.281356,0.100000,0.600000,0.100429,0.100409
0.484746,0.100000,0.600000,0.100453,0.100425
0.427273,1.000000,0.600000,0.100924,0.100554
0.164407,0.100000,0.600000,0.103241,0.100777
0.772727,1.000000,0.600000,0.099982,0.100233
0.179661,0.100000,0.600000,0.100221,0.100480
0.072727,1.000000,0.600000,0.137126,0.137585
0.618182,1.000000,0.600000,0.100226,0.100096
0.403061,0.100000,2.000000,0.100477,0.100579
0.133333,0.100000,2.000000,0.100848,0.101286
0.054545,1.000000,2.000000,0.134612,0.134671
0.884211,1.000000,2.000000,0.100948,0.100881
0.926316,1.000000,2.000000,0.100784,0.100850
0.831579,1.000000,2.000000,0.100876,0.100796
0.693878,0.100000,2.000000,0.100618,0.100621
0.947368,1.000000,0.600000,0.100598,0.100671
0.254237,0.100000,0.600000,0.100292,0.100408
-0.008696,0.100000,2.000000,0.849889,0.775612
0.618182,1.000000,2.000000,0.100104,0.100097
-0.039130,0.100000,2.000000,0.138601,0.134941
0.709091,1.000000,2.000000,0.100055,0.100089
0.481818,1.000000,0.600000,0.100160,0.100299
0.294915,0.100000,0.600000,0.100204,0.100410
0.001449,0.100000,2.000000,0.866496,0.849492
0.500000,1.000000,2.000000,0.100080,0.100149
0.092754,0.100000,2.000000,0.102519,0.103599
0.390909,1.000000,0.600000,0.101102,0.100761
0.433673,0.100000,2.000000,0.100669,0.100578
0.054545,1.000000,0.600000,0.186329,0.173055
0.823729,0.100000,0.600000,0.100353,0.100425
0.590909,1.000000,0.600000,0.100204,0.100103
0.224638,0.100000,2.000000,0.099549,0.100328
0.381818,1.000000,0.600000,0.100775,0.100818
-0.100000,0.100000,2.000000,0.103942,0.103519
0.525424,0.100000,0.600000,0.100479,0.100426
0.511864,0.100000,0.600000,0.100461,0.100426
-0.009091,1.000000,2.000000,0.829374,0.898121
0.081818,1.000000,2.000000,0.118053,0.116386
0.153623,0.100000,2.000000,0.100882,0.100892
0.490909,1.000000,0.600000,0.100238,0.100265
0.681818,1.000000,2.000000,0.100033,0.100090
0.905263,1.000000,2.000000,0.100754,0.100867
0.769492,0.100000,0.600000,0.100405,0.100425
0.097826,0.100000,2.000000,0.103367,0.103083
0.894737,1.000000,2.000000,0.100886,0.100874
0.448980,0.100000,2.000000,0.100535,0.100579
0.250000,0.100000,2.000000,0.100542,0.100463
0.444068,0.100000,0.600000,0.100373,0.100424
0.457627,0.100000,0.600000,0.100436,0.100424
0.281818,1.000000,0.600000,0.101972,0.101836
-0.072727,1.000000,0.600000,0.150087,0.149347
0.263636,1.000000,0.600000,0.102080,0.102184
0.936842,1.000000,2.000000,0.100979,0.100842
0.295918,0.100000,2.000000,0.100707,0.100667
0.113043,0.100000,2.000000,0.101991,0.102023
0.001695,0.100000,0.600000,0.884733,0.878442
0.709184,0.100000,2.000000,0.100680,0.100623
0.436364,1.000000,0.600000,0.100468,0.100507
0.842105,1.000000,2.000000,0.100930,0.100846
0.763636,1.000000,2.000000,0.100142,0.100123
0.755102,0.100000,2.000000,0.100734,0.100628
0.688136,0.100000,0.600000,0.100492,0.100426
0.272727,1.000000,2.000000,0.100943,0.100928
0.098305,0.100000,0.600000,0.109570,0.111559
0.204348,0.100000,2.000000,0.100864,0.100368
0.200000,1.000000,2.000000,0.102196,0.102084
0.088136,0.100000,0.600000,0.115333,0.114305
0.163768,0.100000,2.000000,0.101795,0.100751
0.027119,0.100000,0.600000,0.248710,0.238957
0.265306,0.100000,2.000000,0.100609,0.100570
0.877966,0.100000,0.600000,0.100512,0.100425
0.864407,0.100000,0.600000,0.100229,0.100425
0.620339,0.100000,0.600000,0.100432,0.100426
0.884211,1.000000,0.600000,0.100535,0.100661
0.632653,0.100000,2.000000,0.100522,0.100612
0.810526,1.000000,2.000000,0.100954,0.100597
0.082609,0.100000,2.000000,0.105559,0.104968
0.354545,1.000000,2.000000,0.100367,0.100461
0.905085,0.100000,0.600000,0.100427,0.100425
0.563636,1.000000,2.000000,0.100069,0.100112
-0.081818,1.000000,0.600000,0.140288,0.138521
0.136364,1.000000,0.600000,0.110150,0.109928
0.239855,0.100000,2.000000,0.100397,0.100392
-0.081818,1.000000,2.000000,0.126840,0.126608
0.586735,0.100000,2.000000,0.100554,0.100604
0.800000,1.000000,0.600000,0.099591,0.100429
0.245455,1.000000,2.000000,0.101275,0.101228
0.862245,0.100000,2.000000,0.100611,0.100638
0.081818,1.000000,0.600000,0.127077,0.128146
0.454545,1.000000,0.600000,0.100380,0.100418
0.199275,0.100000,2.000000,0.100539,0.100399
0.674576,0.100000,0.600000,0.100591,0.100426
0.892857,0.100000,2.000000,0.100609,0.100640
-0.063636,1.000000,0.600000,0.168313,0.166777
0.563636,1.000000,0.600000,0.099832,0.100118
0.545455,1.000000,0.600000,0.099926,0.100136
0.047101,0.100000,2.000000,0.117466,0.115549
0.915789,1.000000,0.600000,0.100626,0.100669
0.219565,0.100000,2.000000,0.099265,0.100324
0.947368,1.000000,2.000000,0.100872,0.100834
0.138406,0.100000,2.000000,0.101086,0.101168
0.016949,0.100000,0.600000,0.402311,0.395357
0.800000,1.000000,2.000000,0.100195,0.100455
0.633898,0.100000,0.600000,0.100453,0.100426
0.581818,1.000000,2.000000,0.100065,0.100106
0.327273,1.000000,2.000000,0.100816,0.100572
0.145455,1.000000,2.000000,0.104630,0.104582
0.127273,1.000000,0.600000,0.111501,0.111209
0.372449,0.100000,2.000000,0.100602,0.100592
0.445455,1.000000,0.600000,0.100432,0.100461
0.214493,0.100000,2.000000,0.101759,0.100330
0.227273,1.000000,2.000000,0.101526,0.101502
-0.045455,1.000000,2.000000,0.219515,0.207003
0.062319,0.100000,2.000000,0.109113,0.109498
0.363636,1.000000,0.600000,0.100823,0.100943
0.036364,1.000000,2.000000,0.194118,0.176018
0.545455,1.000000,2.000000,0.100206,0.100119
0.190909,1.000000,0.600000,0.105873,0.105019
-0.044068,0.100000,0.600000,0.172401,0.181471
0.554545,1.000000,2.000000,0.100111,0.100115
-0.018182,1.000000,2.000000,0.799952,0.686948
-0.034058,0.100000,2.000000,0.152580,0.152782
0.376271,0.100000,0.600000,0.100695,0.100419
-0.038983,0.100000,0.600000,0.206428,0.205280
0.016667,0.100000,2.000000,0.204831,0.301950
-0.045455,1.000000,0.600000,0.242720,0.248583
-0.049153,0.100000,0.600000,0.162959,0.164097
0.715254,0.100000,0.600000,0.100425,0.100426
0.027273,1.000000,0.600000,0.386241,0.352562
0.700000,1.000000,2.000000,0.100228,0.100089
0.645455,1.000000,0.600000,0.099883,0.100092
0.209091,1.000000,2.000000,0.101892,0.101862
0.280612,0.100000,2.000000,0.100605,0.100641
0.362712,0.100000,0.600000,0.100488,0.100417
0.969388,0.100000,2.000000,0.100716,0.100644
0.148551,0.100000,2.000000,0.101037,0.100973
-0.059420,0.100000,2.000000,0.112385,0.112888
-0.059322,0.100000,0.600000,0.140095,0.141394
0.209091,1.000000,0.600000,0.103010,0.104009
0.527273,1.000000,2.000000,0.099839,0.100129
0.984694,0.100000,2.000000,0.100665,0.100644
-0.064407,0.100000,0.600000,0.138045,0.133932
-0.018841,0.100000,2.000000,0.401616,0.393254
0.077536,0.100000,2.000000,0.104926,0.105854
0.400000,1.000000,2.000000,0.100110,0.100323
0.954082,0.100000,2.000000,0.100584,0.100643
0.763636,1.000000,0.600000,0.100024,0.100180
0.745455,1.000000,2.000000,0.100025,0.100096
0.083051,0.100000,0.600000,0.118116,0.115870
0.227273,1.000000,0.600000,0.102841,0.103230
0.363636,1.000000,2.000000,0.100600,0.100430
-0.064493,0.100000,2.000000,0.110705,0.110732
0.663265,0.100000,2.000000,0.100674,0.100616
0.190909,1.000000,2.000000,0.102256,0.102343
0.047458,0.100000,0.600000,0.142113,0.146718
0.011864,0.100000,0.600000,0.449380,0.549598
0.144068,0.100000,0.600000,0.104224,0.102233
0.627273,1.000000,2.000000,0.100063,0.100096
0.409091,1.000000,2.000000,0.100427,0.100300
0.300000,1.000000,2.000000,0.100545,0.100720
-0.003390,0.100000,0.600000,0.877813,0.889369
0.436364,1.000000,2.000000,0.100304,0.100239
0.372727,1.000000,2.000000,0.100549,0.100401
0.290909,1.000000,2.000000,0.100600,0.100781
0.194915,0.100000,0.600000,0.101389,0.100419
-0.089831,0.100000,0.600000,0.114638,0.115156
0.009091,1.000000,2.000000,0.632271,0.657683
0.816327,0.100000,2.000000,0.100630,0.100634
0.181818,1.000000,2.000000,0.102700,0.102648
0.127273,1.000000,2.000000,0.106138,0.106298
-0.079661,0.100000,0.600000,0.118145,0.120179
0.077966,0.100000,0.600000,0.117914,0.117675
0.972881,0.100000,0.600000,0.100351,0.100425
0.102899,0.100000,2.000000,0.104253,0.102658
0.709091,1.000000,0.600000,0.100106,0.100091
0.500000,1.000000,0.600000,0.100450,0.100234
0.957895,1.000000,0.600000,0.100691,0.100671
-0.054545,1.000000,0.600000,0.196246,0.196329
-0.072727,1.000000,2.000000,0.135201,0.134632
0.123729,0.100000,0.600000,0.105652,0.105594
0.978947,1.000000,2.000000,0.100768,0.100815
0.572727,1.000000,2.000000,0.100206,0.100109
0.772727,1.000000,2.000000,0.100072,0.100162
0.923469,0.100000,2.000000,0.100579,0.100642
