15690803.000000,1429421.000000
35.758350,24.255365
33.282612,22.325686
31.746544,21.671122
31.265543,21.879976
31.177628,21.554846
31.001129,21.414988
30.766867,21.354401
30.576773,21.362085
30.466684,21.305315
30.364782,21.283104
35.130993,49.998264
30.186264,23.706659
28.018669,20.818401
23.194300,18.492037
19.011511,14.252511
17.784330,12.470397
16.940222,11.640613
16.473360,11.070656
16.157228,10.622740
702.307190,539.157776
15.732860,10.485238
37.354458,13.346158
14.856776,9.012139
13.926496,8.442477
18.866812,8.760526
841.601379,769.107605
5.126396,6.034176
12.808594,24.705370
4.812160,5.663868
4.812873,5.683459
4.727741,5.543569
4.330604,5.087473
5.976620,17.076162
3.946580,4.749248
4.726540,6.161335
2.764458,4.597898
2.174594,4.391810
1.977249,4.244410
1.916139,4.170333
