0.863158,1.000000,2.000000,0.100705,0.100830
-0.089831,0.100000,0.600000,0.116078,0.115336
0.209091,1.000000,0.600000,0.103955,0.103781
0.136364,1.000000,2.000000,0.105680,0.105233
0.179661,0.100000,0.600000,0.098022,0.100790
0.083051,0.100000,0.600000,0.120524,0.118637
0.318182,1.000000,2.000000,0.100630,0.100573
0.281818,1.000000,0.600000,0.102236,0.101912
0.810169,0.100000,0.600000,0.100272,0.100390
0.800000,1.000000,2.000000,0.100758,0.100356
0.063636,1.000000,0.600000,0.137177,0.146586
0.390909,1.000000,0.600000,0.100600,0.100714
-0.064407,0.100000,0.600000,0.132287,0.130193
0.022034,0.100000,0.600000,0.338789,0.320449
0.072464,0.100000,2.000000,0.105134,0.105977
0.031884,0.100000,2.000000,0.120110,0.134017
-0.003623,0.100000,2.000000,0.933847,0.863174
0.362712,0.100000,0.600000,0.100428,0.100440
0.736364,1.000000,0.600000,0.100033,0.100132
0.663265,0.100000,2.000000,0.100674,0.100630
0.926316,1.000000,0.600000,0.100785,0.100679
0.636364,1.000000,2.000000,0.099738,0.100130
0.082609,0.100000,2.000000,0.106283,0.104437
0.810526,1.000000,2.000000,0.100815,0.100469
0.790909,1.000000,0.600000,0.100303,0.100355
0.484746,0.100000,0.600000,0.100354,0.100426
0.947368,1.000000,2.000000,0.100581,0.100842
0.654545,1.000000,2.000000,0.100099,0.100129
0.372727,1.000000,0.600000,0.101006,0.100846
0.647458,0.100000,0.600000,0.100390,0.100405
0.586735,0.100000,2.000000,0.100526,0.100635
0.164407,0.100000,0.600000,0.098491,0.101262
0.633898,0.100000,0.600000,0.100412,0.100406
0.864407,0.100000,0.600000,0.100409,0.100387
0.609091,1.000000,2.000000,0.100294,0.100134
0.145455,1.000000,0.600000,0.107366,0.108408
-0.100000,1.000000,2.000000,0.114770,0.115959
0.149153,0.100000,0.600000,0.102912,0.102249
0.376271,0.100000,0.600000,0.100262,0.100439
0.690909,1.000000,2.000000,0.100032,0.100127
0.174576,0.100000,0.600000,0.102061,0.100907
0.494898,0.100000,2.000000,0.100530,0.100641
0.905263,1.000000,2.000000,0.100903,0.100860
0.245455,1.000000,2.000000,0.101248,0.101284
0.905085,0.100000,0.600000,0.100358,0.100384
0.224638,0.100000,2.000000,0.100259,0.100610
0.579661,0.100000,0.600000,0.100462,0.100413
0.663636,1.000000,0.600000,0.100043,0.100130
-0.054237,0.100000,0.600000,0.133982,0.145558
0.072727,1.000000,2.000000,0.117890,0.120752
0.430508,0.100000,0.600000,0.100626,0.100434
0.027273,1.000000,2.000000,0.192551,0.277561
0.969388,0.100000,2.000000,0.100605,0.100613
-0.018182,1.000000,2.000000,0.780796,0.725203
0.790909,1.000000,2.000000,0.099997,0.100273
0.184746,0.100000,0.600000,0.100590,0.100701
0.009091,1.000000,2.000000,0.642533,0.619935
0.199275,0.100000,2.000000,0.100250,0.100635
0.403390,0.100000,0.600000,0.100475,0.100437
-0.059420,0.100000,2.000000,0.115987,0.112821
0.566102,0.100000,0.600000,0.100246,0.100415
0.563636,1.000000,2.000000,0.100201,0.100145
0.042373,0.100000,0.600000,0.166353,0.164059
0.341837,0.100000,2.000000,0.100631,0.100642
0.436364,1.000000,2.000000,0.100156,0.100222
0.563636,1.000000,0.600000,0.100251,0.100181
0.108475,0.100000,0.600000,0.104168,0.109030
0.724490,0.100000,2.000000,0.100826,0.100627
0.552542,0.100000,0.600000,0.100227,0.100417
0.709184,0.100000,2.000000,0.100664,0.100628
0.229710,0.100000,2.000000,0.100320,0.100610
-0.064493,0.100000,2.000000,0.110749,0.110354
0.672727,1.000000,2.000000,0.100126,0.100127
0.107971,0.100000,2.000000,0.101474,0.102419
0.250000,0.100000,2.000000,0.099736,0.100615
0.418367,0.100000,2.000000,0.100629,0.100645
0.581818,1.000000,2.000000,0.100107,0.100140
0.448980,0.100000,2.000000,0.100629,0.100644
-0.023913,0.100000,2.000000,0.222329,0.275326
0.227273,1.000000,2.000000,0.101542,0.101544
0.036364,1.000000,2.000000,0.212381,0.199682
0.295918,0.100000,2.000000,0.100752,0.100632
0.209091,1.000000,2.000000,0.101708,0.101876
0.363636,1.000000,0.600000,0.100803,0.100920
