0.863158,1.000000,2.000000,0.100945,0.100602
-0.089831,0.100000,0.600000,0.113425,0.109078
0.209091,1.000000,0.600000,0.104076,0.104231
0.136364,1.000000,2.000000,0.105297,0.105739
0.179661,0.100000,0.600000,0.100952,0.100724
0.083051,0.100000,0.600000,0.120612,0.109057
0.318182,1.000000,2.000000,0.100721,0.100648
0.281818,1.000000,0.600000,0.102367,0.102095
0.810169,0.100000,0.600000,0.100324,0.100435
0.800000,1.000000,2.000000,0.100763,0.100395
0.063636,1.000000,0.600000,0.143908,0.109080
0.390909,1.000000,0.600000,0.100605,0.100894
-0.064407,0.100000,0.600000,0.134485,0.109077
0.022034,0.100000,0.600000,0.311322,0.109075
0.072464,0.100000,2.000000,0.108244,0.106753
0.031884,0.100000,2.000000,0.159599,0.109033
-0.003623,0.100000,2.000000,0.877433,0.109073
0.362712,0.100000,0.600000,0.100519,0.100430
0.736364,1.000000,0.600000,0.100469,0.100299
0.663265,0.100000,2.000000,0.100476,0.100639
0.926316,1.000000,0.600000,0.100597,0.100654
0.636364,1.000000,2.000000,0.100049,0.100050
0.082609,0.100000,2.000000,0.104731,0.105164
0.810526,1.000000,2.000000,0.101061,0.100430
0.790909,1.000000,0.600000,0.099986,0.100418
0.484746,0.100000,0.600000,0.100385,0.100431
0.947368,1.000000,2.000000,0.100647,0.100853
0.654545,1.000000,2.000000,0.099954,0.100063
0.372727,1.000000,0.600000,0.101108,0.101036
0.647458,0.100000,0.600000,0.100169,0.100433
0.586735,0.100000,2.000000,0.100705,0.100630
0.164407,0.100000,0.600000,0.103010,0.101197
0.633898,0.100000,0.600000,0.100383,0.100433
0.864407,0.100000,0.600000,0.100391,0.100436
0.609091,1.000000,2.000000,0.100164,0.100045
0.145455,1.000000,0.600000,0.108240,0.108567
-0.100000,1.000000,2.000000,0.111293,0.109081
0.149153,0.100000,0.600000,0.103108,0.102392
0.376271,0.100000,0.600000,0.100380,0.100430
0.690909,1.000000,2.000000,0.099939,0.100110
0.174576,0.100000,0.600000,0.100512,0.100834
0.494898,0.100000,2.000000,0.100639,0.100615
0.905263,1.000000,2.000000,0.100839,0.100734
0.245455,1.000000,2.000000,0.101158,0.101211
0.905085,0.100000,0.600000,0.100366,0.100437
0.224638,0.100000,2.000000,0.099764,0.100580
0.579661,0.100000,0.600000,0.100292,0.100432
0.663636,1.000000,0.600000,0.099942,0.100157
-0.054237,0.100000,0.600000,0.157327,0.109077
0.072727,1.000000,2.000000,0.122145,0.109028
0.430508,0.100000,0.600000,0.100389,0.100431
0.027273,1.000000,2.000000,0.413104,0.109077
0.969388,0.100000,2.000000,0.100701,0.100642
-0.018182,1.000000,2.000000,0.982199,0.109080
0.790909,1.000000,2.000000,0.100148,0.100366
0.184746,0.100000,0.600000,0.098319,0.100645
0.009091,1.000000,2.000000,0.705196,0.109079
0.199275,0.100000,2.000000,0.100716,0.100600
0.403390,0.100000,0.600000,0.100510,0.100431
-0.059420,0.100000,2.000000,0.111775,0.109076
0.566102,0.100000,0.600000,0.100373,0.100432
0.563636,1.000000,2.000000,0.099903,0.100066
0.042373,0.100000,0.600000,0.164688,0.109074
0.341837,0.100000,2.000000,0.100822,0.100581
0.436364,1.000000,2.000000,0.100228,0.100267
0.563636,1.000000,0.600000,0.100377,0.100136
0.108475,0.100000,0.600000,0.113612,0.108641
0.724490,0.100000,2.000000,0.100688,0.100642
0.552542,0.100000,0.600000,0.100512,0.100432
0.709184,0.100000,2.000000,0.100705,0.100642
0.229710,0.100000,2.000000,0.100418,0.100578
-0.064493,0.100000,2.000000,0.111626,0.109076
0.672727,1.000000,2.000000,0.100034,0.100083
0.107971,0.100000,2.000000,0.101896,0.102147
0.250000,0.100000,2.000000,0.100246,0.100574
0.418367,0.100000,2.000000,0.100544,0.100598
0.581818,1.000000,2.000000,0.100137,0.100054
0.448980,0.100000,2.000000,0.100503,0.100605
-0.023913,0.100000,2.000000,0.302522,0.109075
0.227273,1.000000,2.000000,0.101441,0.101469
0.036364,1.000000,2.000000,0.209851,0.109076
0.295918,0.100000,2.000000,0.100776,0.100574
0.209091,1.000000,2.000000,0.101953,0.101825
0.363636,1.000000,0.600000,0.101127,0.101113
-0.009091,1.000000,2.000000,1.025580,0.109080
0.796610,0.100000,0.600000,0.100295,0.100435
0.136364,1.000000,0.600000,0.110450,0.108845
0.403061,0.100000,2.000000,0.100619,0.100594
0.490909,1.000000,2.000000,0.100104,0.100161
0.509091,1.000000,2.000000,0.100155,0.100132
0.021739,0.100000,2.000000,0.239520,0.109059
0.345455,1.000000,0.600000,0.100255,0.101281
0.090909,1.000000,0.600000,0.122151,0.109077
0.118182,1.000000,2.000000,0.108300,0.107398
0.831579,1.000000,2.000000,0.100831,0.100499
0.127273,1.000000,2.000000,0.106717,0.106589
0.067391,0.100000,2.000000,0.105748,0.107447
0.498305,0.100000,0.600000,0.100521,0.100431
0.681818,1.000000,2.000000,0.100126,0.100095
0.133898,0.100000,0.600000,0.105733,0.104831
0.905263,1.000000,0.600000,0.100777,0.100624
0.800000,1.000000,0.600000,0.100669,0.100437
0.190909,1.000000,0.600000,0.104874,0.105330
0.688136,0.100000,0.600000,0.100590,0.100433
0.018182,1.000000,0.600000,0.626963,0.109081
0.593220,0.100000,0.600000,0.100546,0.100432
-0.008475,0.100000,0.600000,0.791492,0.109075
0.479592,0.100000,2.000000,0.100470,0.100611
0.181818,1.000000,0.600000,0.105807,0.106008
0.118644,0.100000,0.600000,0.105211,0.107654
0.831579,1.000000,0.600000,0.100542,0.100500
0.433673,0.100000,2.000000,0.100749,0.100601
0.510204,0.100000,2.000000,0.100644,0.100618
0.354545,1.000000,2.000000,0.100391,0.100495
0.481818,1.000000,0.600000,0.100252,0.100370
0.989474,1.000000,2.000000,0.100877,0.100958
0.037288,0.100000,0.600000,0.170369,0.109075
0.042029,0.100000,2.000000,0.120638,0.108950
0.363636,1.000000,2.000000,0.100420,0.100463
0.718182,1.000000,2.000000,0.100057,0.100164
0.600000,1.000000,0.600000,0.100305,0.100108
0.715254,0.100000,0.600000,0.100373,0.100434
0.863158,1.000000,0.600000,0.100565,0.100557
0.727273,1.000000,2.000000,0.100019,0.100185
0.236364,1.000000,2.000000,0.101177,0.101330
0.234783,0.100000,2.000000,0.100887,0.100577
0.527273,1.000000,2.000000,0.099871,0.100106
0.006780,0.100000,0.600000,0.728265,0.109075
0.837288,0.100000,0.600000,0.100547,0.100436
0.308475,0.100000,0.600000,0.100583,0.100430
0.755932,0.100000,0.600000,0.100494,0.100434
0.290909,1.000000,2.000000,0.100616,0.100804
-0.069565,0.100000,2.000000,0.107672,0.109076
0.267797,0.100000,0.600000,0.100431,0.100432
0.618182,1.000000,0.600000,0.100208,0.100111
0.627273,1.000000,0.600000,0.100182,0.100116
0.590909,1.000000,2.000000,0.100147,0.100049
0.345455,1.000000,2.000000,0.100476,0.100529
0.632653,0.100000,2.000000,0.100630,0.100636
0.178986,0.100000,2.000000,0.100735,0.100637
0.416949,0.100000,0.600000,0.100348,0.100431
0.090909,1.000000,2.000000,0.114703,0.108824
0.590909,1.000000,0.600000,0.099998,0.100111
0.336364,1.000000,0.600000,0.101324,0.101373
0.409091,1.000000,2.000000,0.100558,0.100331
0.968421,1.000000,2.000000,0.100819,0.100907
0.103390,0.100000,0.600000,0.111277,0.108855
0.092754,0.100000,2.000000,0.102836,0.103684
0.781818,1.000000,2.000000,0.099999,0.100338
0.077536,0.100000,2.000000,0.104065,0.105972
0.218182,1.000000,0.600000,0.103489,0.103804
0.472727,1.000000,2.000000,0.100260,0.100193
-0.094915,0.100000,0.600000,0.112114,0.109078
0.054545,1.000000,0.600000,0.154537,0.109081
0.109091,1.000000,0.600000,0.116527,0.109063
-0.003390,0.100000,0.600000,0.865636,0.109075
-0.079661,0.100000,0.600000,0.116911,0.109078
0.957895,1.000000,2.000000,0.100787,0.100880
0.663636,1.000000,2.000000,0.100167,0.100072
0.617347,0.100000,2.000000,0.100669,0.100634
0.087681,0.100000,2.000000,0.103467,0.104388
0.047458,0.100000,0.600000,0.159744,0.109074
0.968421,1.000000,0.600000,0.100582,0.100708
0.045455,1.000000,2.000000,0.197453,0.109073
0.098305,0.100000,0.600000,0.112277,0.108964
-0.069492,0.100000,0.600000,0.128253,0.109077
0.204348,0.100000,2.000000,0.099941,0.100594
0.627273,1.000000,2.000000,0.100078,0.100047
0.915789,1.000000,0.600000,0.100590,0.100639
0.154545,1.000000,2.000000,0.103885,0.104211
0.821053,1.000000,2.000000,0.100662,0.100464
0.200000,1.000000,2.000000,0.102284,0.102056
0.978947,1.000000,2.000000,0.100802,0.100933
0.062319,0.100000,2.000000,0.108856,0.108008
0.327273,1.000000,0.600000,0.101816,0.101471
0.045455,1.000000,0.600000,0.202408,0.109081
-0.018182,1.000000,0.600000,0.732295,0.109082
