0.863158,1.000000,2.000000,0.100858,0.100925
-0.089831,0.100000,0.600000,0.111573,0.114355
0.209091,1.000000,0.600000,0.103204,0.104016
0.136364,1.000000,2.000000,0.104350,0.105065
0.179661,0.100000,0.600000,0.098785,0.100549
0.083051,0.100000,0.600000,0.114390,0.116999
0.318182,1.000000,2.000000,0.100725,0.100655
0.281818,1.000000,0.600000,0.101786,0.102103
0.810169,0.100000,0.600000,0.100507,0.100479
0.800000,1.000000,2.000000,0.100713,0.100374
0.063636,1.000000,0.600000,0.154926,0.151707
0.390909,1.000000,0.600000,0.100565,0.100734
-0.064407,0.100000,0.600000,0.130791,0.133119
0.022034,0.100000,0.600000,0.326441,0.317569
0.072464,0.100000,2.000000,0.105332,0.105899
0.031884,0.100000,2.000000,0.133309,0.139318
-0.003623,0.100000,2.000000,0.813549,0.824258
0.362712,0.100000,0.600000,0.100332,0.100426
0.736364,1.000000,0.600000,0.100118,0.100211
0.663265,0.100000,2.000000,0.100570,0.100626
0.926316,1.000000,0.600000,0.100664,0.100675
0.636364,1.000000,2.000000,0.100124,0.100111
0.082609,0.100000,2.000000,0.104043,0.104046
0.810526,1.000000,2.000000,0.100804,0.100489
0.790909,1.000000,0.600000,0.100343,0.100554
0.484746,0.100000,0.600000,0.100398,0.100454
0.947368,1.000000,2.000000,0.100862,0.100884
0.654545,1.000000,2.000000,0.099937,0.100109
0.372727,1.000000,0.600000,0.101003,0.100878
0.647458,0.100000,0.600000,0.100443,0.100475
0.586735,0.100000,2.000000,0.100661,0.100636
0.164407,0.100000,0.600000,0.102085,0.100827
0.633898,0.100000,0.600000,0.100539,0.100474
0.864407,0.100000,0.600000,0.100458,0.100478
0.609091,1.000000,2.000000,0.100235,0.100114
0.145455,1.000000,0.600000,0.109430,0.108718
-0.100000,1.000000,2.000000,0.115174,0.114872
0.149153,0.100000,0.600000,0.101126,0.101535
0.376271,0.100000,0.600000,0.100333,0.100429
0.690909,1.000000,2.000000,0.100176,0.100105
0.174576,0.100000,0.600000,0.103142,0.100614
0.494898,0.100000,2.000000,0.100504,0.100658
0.905263,1.000000,2.000000,0.100841,0.100949
0.245455,1.000000,2.000000,0.101253,0.101309
0.905085,0.100000,0.600000,0.100401,0.100478
0.224638,0.100000,2.000000,0.100123,0.100508
0.579661,0.100000,0.600000,0.100505,0.100469
0.663636,1.000000,0.600000,0.100266,0.100123
-0.054237,0.100000,0.600000,0.146254,0.148074
0.072727,1.000000,2.000000,0.120047,0.122279
0.430508,0.100000,0.600000,0.100559,0.100442
0.027273,1.000000,2.000000,0.363281,0.344818
0.969388,0.100000,2.000000,0.100744,0.100614
-0.018182,1.000000,2.000000,0.653582,0.719776
0.790909,1.000000,2.000000,0.099928,0.100288
0.184746,0.100000,0.600000,0.100225,0.100502
0.009091,1.000000,2.000000,0.810943,0.840391
0.199275,0.100000,2.000000,0.100402,0.100555
0.403390,0.100000,0.600000,0.100288,0.100436
-0.059420,0.100000,2.000000,0.110745,0.112788
0.566102,0.100000,0.600000,0.100701,0.100467
0.563636,1.000000,2.000000,0.100169,0.100120
0.042373,0.100000,0.600000,0.151866,0.156531
0.341837,0.100000,2.000000,0.100748,0.100671
0.436364,1.000000,2.000000,0.100189,0.100231
0.563636,1.000000,0.600000,0.100399,0.100137
0.108475,0.100000,0.600000,0.109599,0.107734
0.724490,0.100000,2.000000,0.100828,0.100621
0.552542,0.100000,0.600000,0.100342,0.100465
0.709184,0.100000,2.000000,0.100664,0.100622
0.229710,0.100000,2.000000,0.099980,0.100508
-0.064493,0.100000,2.000000,0.111117,0.110175
0.672727,1.000000,2.000000,0.100165,0.100107
0.107971,0.100000,2.000000,0.101945,0.102282
0.250000,0.100000,2.000000,0.100381,0.100530
0.418367,0.100000,2.000000,0.100659,0.100679
0.581818,1.000000,2.000000,0.100089,0.100117
0.448980,0.100000,2.000000,0.100682,0.100671
-0.023913,0.100000,2.000000,0.262863,0.285214
0.227273,1.000000,2.000000,0.101559,0.101564
0.036364,1.000000,2.000000,0.182376,0.220694
0.295918,0.100000,2.000000,0.100528,0.100618
0.209091,1.000000,2.000000,0.101694,0.101882
0.363636,1.000000,0.600000,0.101246,0.100961
-0.009091,1.000000,2.000000,0.954131,0.912565
0.796610,0.100000,0.600000,0.100497,0.100479
0.136364,1.000000,0.600000,0.109594,0.110134
0.403061,0.100000,2.000000,0.100511,0.100681
0.490909,1.000000,2.000000,0.100105,0.100149
0.509091,1.000000,2.000000,0.100321,0.100136
0.021739,0.100000,2.000000,0.174454,0.199098
0.345455,1.000000,0.600000,0.101428,0.101151
0.090909,1.000000,0.600000,0.126762,0.125945
0.118182,1.000000,2.000000,0.107556,0.107270
0.831579,1.000000,2.000000,0.100899,0.100721
0.127273,1.000000,2.000000,0.106309,0.106027
0.067391,0.100000,2.000000,0.105756,0.107334
0.498305,0.100000,0.600000,0.100423,0.100457
0.681818,1.000000,2.000000,0.100079,0.100106
0.133898,0.100000,0.600000,0.104720,0.103024
0.905263,1.000000,0.600000,0.100658,0.100693
0.800000,1.000000,0.600000,0.100935,0.100607
0.190909,1.000000,0.600000,0.104704,0.104827
0.688136,0.100000,0.600000,0.100562,0.100477
0.018182,1.000000,0.600000,0.536105,0.480854
0.593220,0.100000,0.600000,0.100564,0.100470
-0.008475,0.100000,0.600000,0.777359,0.831093
0.479592,0.100000,2.000000,0.100778,0.100662
0.181818,1.000000,0.600000,0.105311,0.105339
0.118644,0.100000,0.600000,0.109895,0.105477
0.831579,1.000000,0.600000,0.100773,0.100712
0.433673,0.100000,2.000000,0.100770,0.100675
0.510204,0.100000,2.000000,0.100480,0.100654
0.354545,1.000000,2.000000,0.100427,0.100471
0.481818,1.000000,0.600000,0.100270,0.100284
0.989474,1.000000,2.000000,0.100815,0.100815
0.037288,0.100000,0.600000,0.174408,0.171088
0.042029,0.100000,2.000000,0.118756,0.122748
0.363636,1.000000,2.000000,0.100500,0.100436
0.718182,1.000000,2.000000,0.100051,0.100104
0.600000,1.000000,0.600000,0.099997,0.100126
0.715254,0.100000,0.600000,0.100495,0.100477
0.863158,1.000000,0.600000,0.100684,0.100725
0.727273,1.000000,2.000000,0.100117,0.100105
0.236364,1.000000,2.000000,0.101516,0.101430
0.234783,0.100000,2.000000,0.100333,0.100511
0.527273,1.000000,2.000000,0.100284,0.100129
0.006780,0.100000,0.600000,0.703482,0.817127
0.837288,0.100000,0.600000,0.100447,0.100479
0.308475,0.100000,0.600000,0.100500,0.100412
0.755932,0.100000,0.600000,0.100571,0.100478
0.290909,1.000000,2.000000,0.100611,0.100848
-0.069565,0.100000,2.000000,0.108044,0.108281
0.267797,0.100000,0.600000,0.100501,0.100399
0.618182,1.000000,0.600000,0.099920,0.100123
0.627273,1.000000,0.600000,0.100207,0.100123
0.590909,1.000000,2.000000,0.100275,0.100116
0.345455,1.000000,2.000000,0.100667,0.100511
0.632653,0.100000,2.000000,0.100674,0.100629
0.178986,0.100000,2.000000,0.100937,0.100700
0.416949,0.100000,0.600000,0.100631,0.100439
0.090909,1.000000,2.000000,0.112124,0.113724
0.590909,1.000000,0.600000,0.099965,0.100128
0.336364,1.000000,0.600000,0.102240,0.101259
0.409091,1.000000,2.000000,0.100429,0.100296
0.968421,1.000000,2.000000,0.100740,0.100848
0.103390,0.100000,0.600000,0.108854,0.109108
0.092754,0.100000,2.000000,0.102033,0.103042
0.781818,1.000000,2.000000,0.099991,0.100222
0.077536,0.100000,2.000000,0.103735,0.104831
0.218182,1.000000,0.600000,0.103200,0.103687
0.472727,1.000000,2.000000,0.100177,0.100168
-0.094915,0.100000,0.600000,0.109833,0.111668
0.054545,1.000000,0.600000,0.157502,0.167492
0.109091,1.000000,0.600000,0.114638,0.117197
-0.003390,0.100000,0.600000,0.925465,0.930179
-0.079661,0.100000,0.600000,0.128002,0.120504
0.957895,1.000000,2.000000,0.100925,0.100865
0.663636,1.000000,2.000000,0.100107,0.100108
0.617347,0.100000,2.000000,0.100557,0.100631
0.087681,0.100000,2.000000,0.104113,0.103469
0.047458,0.100000,0.600000,0.149674,0.147035
0.968421,1.000000,0.600000,0.100757,0.100644
0.045455,1.000000,2.000000,0.174630,0.166208
0.098305,0.100000,0.600000,0.110178,0.110686
-0.069492,0.100000,0.600000,0.132819,0.128146
0.204348,0.100000,2.000000,0.100554,0.100537
0.627273,1.000000,2.000000,0.100090,0.100112
0.915789,1.000000,0.600000,0.100658,0.100684
0.154545,1.000000,2.000000,0.104365,0.103726
0.821053,1.000000,2.000000,0.100888,0.100610
0.200000,1.000000,2.000000,0.102285,0.102074
0.978947,1.000000,2.000000,0.100917,0.100831
0.062319,0.100000,2.000000,0.110066,0.109220
0.327273,1.000000,0.600000,0.101361,0.101376
0.045455,1.000000,0.600000,0.198730,0.192295
-0.018182,1.000000,0.600000,0.781362,0.723282
-0.100000,0.100000,0.600000,0.113045,0.109296
0.311224,0.100000,2.000000,0.100633,0.100642
0.016667,0.100000,2.000000,0.396310,0.284059
0.189831,0.100000,0.600000,0.101593,0.100468
0.400000,1.000000,2.000000,0.100360,0.100321
0.842105,1.000000,2.000000,0.100784,0.100813
0.240678,0.100000,0.600000,0.100621,0.100392
0.290909,1.000000,0.600000,0.101593,0.101937
0.163636,1.000000,2.000000,0.103004,0.103256
0.309091,1.000000,0.600000,0.101702,0.101637
-0.049153,0.100000,0.600000,0.172790,0.160138
0.454545,1.000000,2.000000,0.100356,0.100195
0.077966,0.100000,0.600000,0.119699,0.119736
0.113043,0.100000,2.000000,0.102414,0.102124
0.540816,0.100000,2.000000,0.100561,0.100646
0.444068,0.100000,0.600000,0.100469,0.100445
0.145455,1.000000,2.000000,0.104003,0.104316
0.181818,1.000000,2.000000,0.102747,0.102561
-0.027273,1.000000,0.600000,0.460527,0.510004
0.163768,0.100000,2.000000,0.101128,0.100930
0.209420,0.100000,2.000000,0.100396,0.100524
-0.028986,0.100000,2.000000,0.190170,0.212293
0.772727,1.000000,0.600000,0.100112,0.100427
0.372449,0.100000,2.000000,0.100778,0.100682
0.454545,1.000000,0.600000,0.100829,0.100390
0.525424,0.100000,0.600000,0.100461,0.100461
0.309091,1.000000,2.000000,0.100743,0.100714
0.772727,1.000000,2.000000,0.100040,0.100175
0.245455,1.000000,0.600000,0.102840,0.102892
-0.054545,1.000000,2.000000,0.156173,0.175698
0.739796,0.100000,2.000000,0.100663,0.100620
-0.094928,0.100000,2.000000,0.103488,0.103838
0.536364,1.000000,0.600000,0.100244,0.100158
0.728814,0.100000,0.600000,0.100560,0.100478
0.381818,1.000000,0.600000,0.101509,0.100803
0.645455,1.000000,0.600000,0.099960,0.100122
-0.063636,1.000000,0.600000,0.148204,0.168103
0.877551,0.100000,2.000000,0.100443,0.100615
0.538983,0.100000,0.600000,0.100266,0.100463
0.500000,1.000000,2.000000,0.100022,0.100142
0.001449,0.100000,2.000000,0.828877,0.797701
0.172727,1.000000,0.600000,0.105770,0.105949
0.280612,0.100000,2.000000,0.100478,0.100589
0.701695,0.100000,0.600000,0.100504,0.100477
0.636364,1.000000,0.600000,0.100170,0.100122
0.620339,0.100000,0.600000,0.100396,0.100473
-0.038983,0.100000,0.600000,0.212907,0.204202
-0.013559,0.100000,0.600000,0.657200,0.679951
-0.079710,0.100000,2.000000,0.106496,0.105798
0.163636,1.000000,0.600000,0.107231,0.106687
0.572727,1.000000,0.600000,0.099730,0.100133
0.322034,0.100000,0.600000,0.100360,0.100416
0.409091,1.000000,0.600000,0.100566,0.100615
-0.081818,1.000000,2.000000,0.126821,0.124124
-0.033898,0.100000,0.600000,0.223741,0.244719
0.354545,1.000000,0.600000,0.101296,0.101051
0.335593,0.100000,0.600000,0.100332,0.100419
0.873684,1.000000,2.000000,0.100882,0.100950
0.218182,1.000000,2.000000,0.101642,0.101713
0.654545,1.000000,0.600000,0.100012,0.100122
-0.074638,0.100000,2.000000,0.107038,0.106870
0.816327,0.100000,2.000000,0.100448,0.100617
0.100000,1.000000,2.000000,0.108678,0.110986
1.000000,0.100000,2.000000,0.100723,0.100614
0.754545,1.000000,0.600000,0.100141,0.100302
0.770408,0.100000,2.000000,0.100703,0.100618
