0.863158,1.000000,2.000000,0.100962,0.100927
-0.089831,0.100000,0.600000,0.112872,0.116503
0.209091,1.000000,0.600000,0.103760,0.104062
0.136364,1.000000,2.000000,0.104998,0.105091
0.179661,0.100000,0.600000,0.097785,0.100723
0.083051,0.100000,0.600000,0.118279,0.115629
0.318182,1.000000,2.000000,0.100646,0.100601
0.281818,1.000000,0.600000,0.101451,0.101962
0.810169,0.100000,0.600000,0.100594,0.100432
0.800000,1.000000,2.000000,0.100875,0.100433
0.063636,1.000000,0.600000,0.146942,0.148863
0.390909,1.000000,0.600000,0.100567,0.100641
-0.064407,0.100000,0.600000,0.135157,0.130377
0.022034,0.100000,0.600000,0.392196,0.307598
0.072464,0.100000,2.000000,0.107734,0.106439
0.031884,0.100000,2.000000,0.132195,0.133296
-0.003623,0.100000,2.000000,0.975517,0.895422
0.362712,0.100000,0.600000,0.100514,0.100427
0.736364,1.000000,0.600000,0.100065,0.100199
0.663265,0.100000,2.000000,0.100576,0.100664
0.926316,1.000000,0.600000,0.100748,0.100682
0.636364,1.000000,2.000000,0.100100,0.100115
0.082609,0.100000,2.000000,0.104757,0.104361
0.810526,1.000000,2.000000,0.100921,0.100570
0.790909,1.000000,0.600000,0.099994,0.100453
0.484746,0.100000,0.600000,0.100438,0.100426
0.947368,1.000000,2.000000,0.100698,0.100810
0.654545,1.000000,2.000000,0.099978,0.100114
0.372727,1.000000,0.600000,0.100815,0.100773
0.647458,0.100000,0.600000,0.100467,0.100428
0.586735,0.100000,2.000000,0.100640,0.100657
0.164407,0.100000,0.600000,0.102091,0.101275
0.633898,0.100000,0.600000,0.100372,0.100427
0.864407,0.100000,0.600000,0.100402,0.100435
0.609091,1.000000,2.000000,0.100242,0.100117
0.145455,1.000000,0.600000,0.109439,0.108457
-0.100000,1.000000,2.000000,0.115610,0.114720
0.149153,0.100000,0.600000,0.104975,0.102585
0.376271,0.100000,0.600000,0.100419,0.100427
0.690909,1.000000,2.000000,0.100093,0.100114
0.174576,0.100000,0.600000,0.100831,0.100849
0.494898,0.100000,2.000000,0.100685,0.100642
0.905263,1.000000,2.000000,0.100884,0.100888
0.245455,1.000000,2.000000,0.101488,0.101251
0.905085,0.100000,0.600000,0.100541,0.100437
0.224638,0.100000,2.000000,0.100191,0.100521
0.579661,0.100000,0.600000,0.100218,0.100427
0.663636,1.000000,0.600000,0.100055,0.100127
-0.054237,0.100000,0.600000,0.138740,0.145382
0.072727,1.000000,2.000000,0.121758,0.121335
0.430508,0.100000,0.600000,0.100291,0.100427
0.027273,1.000000,2.000000,0.429689,0.355933
0.969388,0.100000,2.000000,0.100560,0.100618
-0.018182,1.000000,2.000000,0.695260,0.644206
0.790909,1.000000,2.000000,0.100107,0.100326
0.184746,0.100000,0.600000,0.100752,0.100633
0.009091,1.000000,2.000000,0.816715,0.868705
0.199275,0.100000,2.000000,0.100441,0.100598
0.403390,0.100000,0.600000,0.100315,0.100427
-0.059420,0.100000,2.000000,0.109971,0.111620
0.566102,0.100000,0.600000,0.100557,0.100427
0.563636,1.000000,2.000000,0.100098,0.100126
