-0.800000,0.100000,0.200000,0.111112
-0.799299,0.100000,0.200000,0.111112
-0.798599,0.100000,0.200000,0.111111
-0.797898,0.100000,0.200000,0.111110
-0.797197,0.100000,0.200000,0.111109
-0.796496,0.100000,0.200000,0.111109
-0.795796,0.100000,0.200000,0.111108
-0.795095,0.100000,0.200000,0.111107
-0.794394,0.100000,0.200000,0.111107
-0.793694,0.100000,0.200000,0.111106
-0.792993,0.100000,0.200000,0.111105
-0.792292,0.100000,0.200000,0.111104
-0.791592,0.100000,0.200000,0.111104
-0.790891,0.100000,0.200000,0.111103
-0.790190,0.100000,0.200000,0.111102
-0.789489,0.100000,0.200000,0.111102
-0.788789,0.100000,0.200000,0.111101
-0.788088,0.100000,0.200000,0.111100
-0.787387,0.100000,0.200000,0.111099
-0.786687,0.100000,0.200000,0.111098
-0.785986,0.100000,0.200000,0.111098
-0.785285,0.100000,0.200000,0.111097
-0.784585,0.100000,0.200000,0.111096
-0.783884,0.100000,0.200000,0.111095
-0.783183,0.100000,0.200000,0.111095
-0.782482,0.100000,0.200000,0.111094
-0.781782,0.100000,0.200000,0.111093
-0.781081,0.100000,0.200000,0.111092
-0.780380,0.100000,0.200000,0.111092
-0.779680,0.100000,0.200000,0.111091
-0.778979,0.100000,0.200000,0.111090
-0.778278,0.100000,0.200000,0.111090
-0.777578,0.100000,0.200000,0.111089
-0.776877,0.100000,0.200000,0.111088
-0.776176,0.100000,0.200000,0.111087
-0.775475,0.100000,0.200000,0.111087
-0.774775,0.100000,0.200000,0.111086
-0.774074,0.100000,0.200000,0.111085
-0.773373,0.100000,0.200000,0.111084
-0.772673,0.100000,0.200000,0.111083
-0.771972,0.100000,0.200000,0.111083
-0.771271,0.100000,0.200000,0.111082
-0.770571,0.100000,0.200000,0.111081
-0.769870,0.100000,0.200000,0.111081
-0.769169,0.100000,0.200000,0.111080
-0.768468,0.100000,0.200000,0.111079
-0.767768,0.100000,0.200000,0.111078
-0.767067,0.100000,0.200000,0.111078
-0.766366,0.100000,0.200000,0.111077
-0.765666,0.100000,0.200000,0.111076
-0.764965,0.100000,0.200000,0.111076
-0.764264,0.100000,0.200000,0.111075
-0.763564,0.100000,0.200000,0.111074
-0.762863,0.100000,0.200000,0.111073
-0.762162,0.100000,0.200000,0.111072
-0.761461,0.100000,0.200000,0.111072
-0.760761,0.100000,0.200000,0.111071
-0.760060,0.100000,0.200000,0.111070
-0.759359,0.100000,0.200000,0.111070
-0.758659,0.100000,0.200000,0.111069
-0.757958,0.100000,0.200000,0.111068
-0.757257,0.100000,0.200000,0.111067
-0.756557,0.100000,0.200000,0.111067
-0.755856,0.100000,0.200000,0.111066
-0.755155,0.100000,0.200000,0.111065
-0.754454,0.100000,0.200000,0.111065
-0.753754,0.100000,0.200000,0.111064
-0.753053,0.100000,0.200000,0.111063
-0.752352,0.100000,0.200000,0.111062
-0.751652,0.100000,0.200000,0.111061
-0.750951,0.100000,0.200000,0.111061
-0.750250,0.100000,0.200000,0.111060
-0.749550,0.100000,0.200000,0.111059
-0.748849,0.100000,0.200000,0.111059
-0.748148,0.100000,0.200000,0.111058
-0.747447,0.100000,0.200000,0.111057
-0.746747,0.100000,0.200000,0.111057
-0.746046,0.100000,0.200000,0.111055
-0.745345,0.100000,0.200000,0.111055
-0.744645,0.100000,0.200000,0.111054
-0.743944,0.100000,0.200000,0.111054
-0.743243,0.100000,0.200000,0.111053
-0.742543,0.100000,0.200000,0.111052
-0.741842,0.100000,0.200000,0.111052
-0.741141,0.100000,0.200000,0.111051
-0.740440,0.100000,0.200000,0.111050
-0.739740,0.100000,0.200000,0.111049
-0.739039,0.100000,0.200000,0.111049
-0.738338,0.100000,0.200000,0.111048
-0.737638,0.100000,0.200000,0.111047
-0.736937,0.100000,0.200000,0.111046
-0.736236,0.100000,0.200000,0.111046
-0.735536,0.100000,0.200000,0.111045
-0.734835,0.100000,0.200000,0.111045
-0.734134,0.100000,0.200000,0.111044
-0.733433,0.100000,0.200000,0.111043
-0.732733,0.100000,0.200000,0.111042
-0.732032,0.100000,0.200000,0.111042
-0.731331,0.100000,0.200000,0.111041
-0.730631,0.100000,0.200000,0.111040
-0.729930,0.100000,0.200000,0.111040
-0.729229,0.100000,0.200000,0.111039
