0.054545,1.000000,2.000000,0.138540,0.144100
0.905263,1.000000,0.600000,0.100461,0.100663
0.184746,0.100000,0.600000,0.100539,0.100648
0.200000,1.000000,2.000000,0.102309,0.102047
0.969388,0.100000,2.000000,0.100477,0.100612
0.108475,0.100000,0.600000,0.104562,0.108815
0.454545,1.000000,2.000000,0.100163,0.100271
0.234783,0.100000,2.000000,0.100229,0.100683
-0.081818,1.000000,0.600000,0.145513,0.143352
0.254545,1.000000,2.000000,0.101104,0.101077
0.877966,0.100000,0.600000,0.100387,0.100401
0.877551,0.100000,2.000000,0.100623,0.100612
0.118182,1.000000,0.600000,0.114456,0.113684
0.173913,0.100000,2.000000,0.100405,0.100864
0.309091,1.000000,0.600000,0.102332,0.101621
0.821053,1.000000,0.600000,0.100501,0.100616
0.290909,1.000000,2.000000,0.100699,0.100768
0.098305,0.100000,0.600000,0.111134,0.110880
0.006780,0.100000,0.600000,0.813079,0.840376
0.009091,1.000000,2.000000,0.707228,0.660242
0.831579,1.000000,0.600000,0.100698,0.100657
-0.033898,0.100000,0.600000,0.243819,0.222173
0.600000,1.000000,0.600000,0.100383,0.100149
0.978947,1.000000,0.600000,0.100773,0.100652
0.518182,1.000000,0.600000,0.100331,0.100302
0.047101,0.100000,2.000000,0.117665,0.117072
0.769492,0.100000,0.600000,0.100334,0.100403
0.873684,1.000000,2.000000,0.100881,0.100889
0.674576,0.100000,0.600000,0.100197,0.100404
0.349153,0.100000,0.600000,0.100517,0.100407
0.566102,0.100000,0.600000,0.100505,0.100405
0.444068,0.100000,0.600000,0.100345,0.100406
0.790909,1.000000,0.600000,0.100168,0.100267
0.072727,1.000000,0.600000,0.130520,0.134451
0.727273,1.000000,0.600000,0.100026,0.100113
0.136364,1.000000,2.000000,0.104953,0.105211
0.986441,0.100000,0.600000,0.100423,0.100400
0.281818,1.000000,2.000000,0.100794,0.100830
0.062712,0.100000,0.600000,0.123560,0.127095
0.978947,1.000000,2.000000,0.100851,0.100788
0.600000,1.000000,2.000000,0.100118,0.100116
0.863158,1.000000,0.600000,0.100674,0.100675
0.783051,0.100000,0.600000,0.100500,0.100403
0.763636,1.000000,2.000000,0.100033,0.100124
0.618182,1.000000,2.000000,0.100142,0.100113
0.894737,1.000000,0.600000,0.100807,0.100666
0.618182,1.000000,0.600000,0.100347,0.100133
0.800000,1.000000,2.000000,0.100930,0.100480
