316771.125000,355063.281250
30.624624,21.931894
30.374491,21.817503
30.349756,21.783005
30.307358,21.726372
30.360016,21.825052
30.324738,21.837219
30.363953,21.969061
30.451605,22.165169
61.103230,53.488605
117.180580,123.729980
140.385925,140.130936
30.237862,21.927015
28.605917,20.681627
22.589312,14.276566
27.641291,22.192545
16.877754,11.342237
16.448477,11.421205
16.179541,11.447658
15.768573,11.245198
14.987317,10.534104
13.742702,9.396832
10.007758,7.125284
10.489955,10.836738
64.928688,73.184357
0.770517,0.668525
0.714855,0.615014
9.005405,9.919539
0.621644,0.510428
0.744655,0.657973
0.565126,0.446894
1.513538,1.594691
0.522848,0.390538
0.506424,0.391200
0.474914,0.350141
0.655509,0.525383
0.450759,0.335420
0.692540,0.517499
0.437148,0.344277
0.608677,0.506133
