0.863158,1.000000,2.000000,0.100883,0.100704
-0.089831,0.100000,0.600000,0.116918,0.115754
0.209091,1.000000,0.600000,0.103816,0.103815
0.136364,1.000000,2.000000,0.105989,0.105379
0.179661,0.100000,0.600000,0.097676,0.100539
0.083051,0.100000,0.600000,0.112210,0.113652
0.318182,1.000000,2.000000,0.100694,0.100733
0.281818,1.000000,0.600000,0.101691,0.101654
0.810169,0.100000,0.600000,0.100260,0.100432
0.800000,1.000000,2.000000,0.100810,0.100466
0.063636,1.000000,0.600000,0.151137,0.142985
0.390909,1.000000,0.600000,0.101045,0.100790
-0.064407,0.100000,0.600000,0.131106,0.134980
0.022034,0.100000,0.600000,0.334886,0.335129
0.072464,0.100000,2.000000,0.104812,0.105641
0.031884,0.100000,2.000000,0.154187,0.149065
-0.003623,0.100000,2.000000,0.870068,0.845564
0.362712,0.100000,0.600000,0.100378,0.100427
0.736364,1.000000,0.600000,0.100056,0.100081
0.663265,0.100000,2.000000,0.100728,0.100662
0.926316,1.000000,0.600000,0.100681,0.100663
0.636364,1.000000,2.000000,0.099969,0.100079
0.082609,0.100000,2.000000,0.103211,0.103875
0.810526,1.000000,2.000000,0.100849,0.100514
0.790909,1.000000,0.600000,0.100041,0.100403
0.484746,0.100000,0.600000,0.100485,0.100428
0.947368,1.000000,2.000000,0.100930,0.100879
0.654545,1.000000,2.000000,0.100083,0.100035
0.372727,1.000000,0.600000,0.101006,0.100874
0.647458,0.100000,0.600000,0.100361,0.100431
0.586735,0.100000,2.000000,0.100572,0.100655
0.164407,0.100000,0.600000,0.097945,0.100997
0.633898,0.100000,0.600000,0.100465,0.100431
0.864407,0.100000,0.600000,0.100391,0.100432
0.609091,1.000000,2.000000,0.100063,0.100139
0.145455,1.000000,0.600000,0.109746,0.108896
-0.100000,1.000000,2.000000,0.114970,0.118126
0.149153,0.100000,0.600000,0.104196,0.103027
0.376271,0.100000,0.600000,0.100293,0.100427
0.690909,1.000000,2.000000,0.100054,0.099998
0.174576,0.100000,0.600000,0.101973,0.100611
0.494898,0.100000,2.000000,0.100705,0.100645
0.905263,1.000000,2.000000,0.100931,0.100809
0.245455,1.000000,2.000000,0.101120,0.101281
0.905085,0.100000,0.600000,0.100362,0.100432
0.224638,0.100000,2.000000,0.101039,0.100671
0.579661,0.100000,0.600000,0.100454,0.100430
0.663636,1.000000,0.600000,0.100069,0.100036
-0.054237,0.100000,0.600000,0.144999,0.154039
0.072727,1.000000,2.000000,0.126455,0.123342
0.430508,0.100000,0.600000,0.100340,0.100427
0.027273,1.000000,2.000000,0.324456,0.330488
0.969388,0.100000,2.000000,0.100654,0.100657
-0.018182,1.000000,2.000000,0.751874,0.737108
0.790909,1.000000,2.000000,0.099990,0.100423
0.184746,0.100000,0.600000,0.101902,0.100499
0.009091,1.000000,2.000000,0.756001,0.745292
0.199275,0.100000,2.000000,0.100917,0.100709
0.403390,0.100000,0.600000,0.100487,0.100427
-0.059420,0.100000,2.000000,0.108770,0.113274
0.566102,0.100000,0.600000,0.100331,0.100430
0.563636,1.000000,2.000000,0.100295,0.100192
0.042373,0.100000,0.600000,0.157044,0.160812
0.341837,0.100000,2.000000,0.100654,0.100631
0.436364,1.000000,2.000000,0.100419,0.100258
0.563636,1.000000,0.600000,0.100064,0.100234
0.108475,0.100000,0.600000,0.104983,0.107929
0.724490,0.100000,2.000000,0.100607,0.100664
0.552542,0.100000,0.600000,0.100236,0.100430
0.709184,0.100000,2.000000,0.100630,0.100664
0.229710,0.100000,2.000000,0.100653,0.100665
-0.064493,0.100000,2.000000,0.110028,0.110563
0.672727,1.000000,2.000000,0.100227,0.100002
0.107971,0.100000,2.000000,0.102505,0.101825
0.250000,0.100000,2.000000,0.100466,0.100650
0.418367,0.100000,2.000000,0.100615,0.100636
0.581818,1.000000,2.000000,0.100173,0.100177
0.448980,0.100000,2.000000,0.100791,0.100639
-0.023913,0.100000,2.000000,0.233594,0.222333
0.227273,1.000000,2.000000,0.101275,0.101530
0.036364,1.000000,2.000000,0.228647,0.226233
0.295918,0.100000,2.000000,0.100603,0.100634
0.209091,1.000000,2.000000,0.101918,0.101866
0.363636,1.000000,0.600000,0.101578,0.100919
-0.009091,1.000000,2.000000,0.898528,0.901989
0.796610,0.100000,0.600000,0.100437,0.100432
0.136364,1.000000,0.600000,0.109604,0.110188
0.403061,0.100000,2.000000,0.100591,0.100635
0.490909,1.000000,2.000000,0.100020,0.100215
0.509091,1.000000,2.000000,0.100321,0.100210
0.021739,0.100000,2.000000,0.233354,0.254553
0.345455,1.000000,0.600000,0.101697,0.101022
0.090909,1.000000,0.600000,0.120556,0.122336
0.118182,1.000000,2.000000,0.107796,0.107548
0.831579,1.000000,2.000000,0.100974,0.100598
0.127273,1.000000,2.000000,0.106257,0.106340
0.067391,0.100000,2.000000,0.107907,0.106902
0.498305,0.100000,0.600000,0.100367,0.100429
0.681818,1.000000,2.000000,0.099986,0.099996
0.133898,0.100000,0.600000,0.106712,0.105636
0.905263,1.000000,0.600000,0.100773,0.100650
0.800000,1.000000,0.600000,0.100569,0.100443
0.190909,1.000000,0.600000,0.104092,0.104813
0.688136,0.100000,0.600000,0.100323,0.100432
0.018182,1.000000,0.600000,0.467733,0.487345
0.593220,0.100000,0.600000,0.100244,0.100430
-0.008475,0.100000,0.600000,0.778609,0.808323
0.479592,0.100000,2.000000,0.100591,0.100643
0.181818,1.000000,0.600000,0.105806,0.105412
0.118644,0.100000,0.600000,0.107895,0.107071
0.831579,1.000000,0.600000,0.100669,0.100545
0.433673,0.100000,2.000000,0.100586,0.100637
0.510204,0.100000,2.000000,0.100672,0.100647
0.354545,1.000000,2.000000,0.100412,0.100558
0.481818,1.000000,0.600000,0.100113,0.100349
0.989474,1.000000,2.000000,0.100763,0.100919
0.037288,0.100000,0.600000,0.187138,0.176245
0.042029,0.100000,2.000000,0.121193,0.123041
0.363636,1.000000,2.000000,0.100659,0.100514
0.718182,1.000000,2.000000,0.100200,0.100060
0.600000,1.000000,0.600000,0.100228,0.100205
0.715254,0.100000,0.600000,0.100545,0.100432
0.863158,1.000000,0.600000,0.100804,0.100606
