18389018.000000,3489622.000000
33.183552,27.057648
32.478115,25.948984
31.998823,25.320642
31.611397,24.791910
31.441315,24.503012
31.505480,24.890884
31.432959,24.526377
32.026524,25.176592
31.433802,24.595629
31.566498,24.783518
93.980927,66.167259
31.630697,25.994087
1425.960571,2369.365234
334.109283,157.207230
18.551592,12.691177
18.072584,12.436246
17.993553,12.266606
17.787601,11.990308
17.549902,11.748843
35.374424,50.815308
17.874393,12.487244
16.164568,11.037148
54.920044,85.138275
11.618888,9.817975
6.130314,8.231339
5.910469,7.942792
7.652216,9.119599
5.355113,7.131203
5.249244,7.038203
5.012468,6.767584
14.912190,9.956129
4.300539,5.819044
37.011570,67.414413
2.387366,1.917348
8.001140,59.443573
1.384582,1.373428
1.331059,1.425165
1.249005,1.332410
259.241669,486.582520
