3471.636963,3187.353271
34.878544,29.800650
32.594864,25.983988
30.950617,24.013245
52.576923,39.520214
29.987900,22.815737
29.818624,22.253563
29.893427,22.212648
30.035559,22.198294
34.803288,28.564646
30.050348,21.597101
28.397797,22.047270
25.437277,20.971384
21.804941,18.945137
17.832676,13.745190
17.028704,12.365476
16.354509,11.889401
24.831200,22.467916
15.297072,10.479835
15.005531,10.064730
93.260735,88.898315
15.324463,9.771839
13.840770,8.957943
26.258131,20.693520
4.970967,6.816940
88.224640,80.416328
3.609362,5.136690
3.458517,5.093978
3.165271,4.983716
83.693054,78.122803
1.895149,5.312281
8.579893,6.988537
0.470397,0.398167
1.280650,1.151904
0.426099,0.369261
1.758601,1.931872
0.399950,0.352207
0.443421,0.432326
0.433166,0.382675
0.390856,0.370116
