631039.687500,1786151.000000
30.983122,26.199020
30.754288,25.940660
34.041145,26.263535
30.864563,26.063898
43.290829,47.862446
31.043039,26.294199
31.204910,26.425486
31.246950,26.438993
31.380857,26.537889
32.612907,27.516047
31.376678,26.571098
31.261438,26.461782
21.558184,17.797995
75.694572,516.746399
27.461298,30.611038
22.788727,32.037388
15.330154,12.855896
13.732696,11.905217
8.915023,10.146640
576.566467,1008.487366
4.318556,3.704408
3.513129,3.114387
3.399980,3.060514
3.956989,3.292321
3.347840,3.056032
3.360050,3.049677
3.316577,3.077751
4.778109,4.221956
3.309953,3.084795
3.125240,2.936357
2.193028,2.185421
2.146270,2.166344
2.135056,2.169956
91.713600,149.584549
1.998220,1.993271
607.953186,161.858841
1.303750,1.358590
30.032091,3.252966
1.305000,1.379846
