5305827.500000,5952668.000000
31.011999,22.218153
30.422890,22.011574
1774.475220,1957.320190
30.253698,21.955275
30.591387,22.472357
77.275101,77.187065
30.382097,22.259924
30.305338,22.171125
30.221430,22.104712
33.972389,27.051239
29.683111,21.759811
28.797020,20.821165
24.282099,15.613524
18.035650,11.318662
732.120789,811.588318
16.935301,10.755403
15.418834,10.483237
14.664302,10.500470
13.651344,9.506815
13.191691,9.105237
12.215970,8.335910
15.578565,12.766164
6.556442,5.352582
5.637228,3.152095
72.837051,74.621895
1.239450,1.021730
0.628127,0.571952
1.074265,1.344790
0.525083,0.459758
226.606277,253.506027
0.502078,0.444793
0.464669,0.397489
59.447422,66.894035
0.455086,0.392553
0.437948,0.368468
77.994469,86.488037
0.437001,0.380599
0.417497,0.343119
0.494875,0.504344
