0.556122,0.100000,2.000000,0.100578,0.100666
0.894737,1.000000,0.600000,0.100758,0.100717
-0.023913,0.100000,2.000000,0.308364,0.252114
0.240678,0.100000,0.600000,0.100489,0.100442
0.272727,1.000000,0.600000,0.101516,0.102175
0.790909,1.000000,0.600000,0.100059,0.100347
0.389831,0.100000,0.600000,0.100273,0.100408
0.163636,1.000000,2.000000,0.103155,0.103454
0.036957,0.100000,2.000000,0.130290,0.127178
0.915789,1.000000,2.000000,0.100786,0.100833
0.863158,1.000000,0.600000,0.100531,0.100721
0.036364,1.000000,0.600000,0.243308,0.268342
0.727273,1.000000,2.000000,0.100051,0.100099
1.000000,0.100000,0.600000,0.100302,0.100434
0.311224,0.100000,2.000000,0.100622,0.100597
0.136364,1.000000,2.000000,0.105492,0.105267
0.636364,1.000000,2.000000,0.099981,0.100105
0.184746,0.100000,0.600000,0.098923,0.100864
0.309091,1.000000,2.000000,0.100440,0.100631
0.418367,0.100000,2.000000,0.100818,0.100660
0.724490,0.100000,2.000000,0.100586,0.100633
0.045455,1.000000,2.000000,0.144289,0.160405
0.989474,1.000000,2.000000,0.100792,0.100815
0.236364,1.000000,0.600000,0.102392,0.102965
-0.100000,0.100000,0.600000,0.117296,0.113350
0.372727,1.000000,0.600000,0.100999,0.100836
0.510204,0.100000,2.000000,0.100648,0.100671
0.781818,1.000000,2.000000,0.100019,0.100194
0.700000,1.000000,0.600000,0.100045,0.100101
0.062712,0.100000,0.600000,0.124070,0.126264
0.072881,0.100000,0.600000,0.118913,0.119710
0.785714,0.100000,2.000000,0.100587,0.100623
0.281818,1.000000,2.000000,0.100929,0.100840
-0.090909,1.000000,0.600000,0.132405,0.131265
0.790909,1.000000,2.000000,0.100040,0.100266
0.986441,0.100000,0.600000,0.100570,0.100433
0.128814,0.100000,0.600000,0.105662,0.104752
-0.027273,1.000000,0.600000,0.528229,0.502263
0.194203,0.100000,2.000000,0.100880,0.100535
0.063636,1.000000,0.600000,0.141699,0.145688
0.042029,0.100000,2.000000,0.116404,0.119621
0.200000,0.100000,0.600000,0.101819,0.100624
0.158696,0.100000,2.000000,0.100546,0.100696
0.200000,1.000000,0.600000,0.105319,0.104117
0.281356,0.100000,0.600000,0.100584,0.100414
0.484746,0.100000,0.600000,0.100258,0.100410
0.427273,1.000000,0.600000,0.100398,0.100523
0.164407,0.100000,0.600000,0.102082,0.101612
0.772727,1.000000,0.600000,0.100054,0.100203
0.179661,0.100000,0.600000,0.100812,0.100994
0.072727,1.000000,0.600000,0.142420,0.134498
0.618182,1.000000,0.600000,0.100270,0.100147
0.403061,0.100000,2.000000,0.100629,0.100655
0.133333,0.100000,2.000000,0.101388,0.101218
0.054545,1.000000,2.000000,0.140812,0.138278
0.884211,1.000000,2.000000,0.100941,0.100840
0.926316,1.000000,2.000000,0.100791,0.100830
0.831579,1.000000,2.000000,0.100712,0.100718
0.693878,0.100000,2.000000,0.100822,0.100638
0.947368,1.000000,0.600000,0.100669,0.100690
0.254237,0.100000,0.600000,0.100599,0.100427
-0.008696,0.100000,2.000000,0.710565,0.750063
0.618182,1.000000,2.000000,0.100233,0.100111
-0.039130,0.100000,2.000000,0.130453,0.136211
0.709091,1.000000,2.000000,0.099934,0.100097
0.481818,1.000000,0.600000,0.100282,0.100370
0.294915,0.100000,0.600000,0.100470,0.100411
0.001449,0.100000,2.000000,0.898554,0.872754
0.500000,1.000000,2.000000,0.100014,0.100194
0.092754,0.100000,2.000000,0.101327,0.103674
0.390909,1.000000,0.600000,0.100743,0.100705
0.433673,0.100000,2.000000,0.100678,0.100664
0.054545,1.000000,0.600000,0.164212,0.164457
0.823729,0.100000,0.600000,0.100430,0.100424
0.590909,1.000000,0.600000,0.100249,0.100185
0.224638,0.100000,2.000000,0.100286,0.100528
0.381818,1.000000,0.600000,0.100862,0.100767
-0.100000,0.100000,2.000000,0.103194,0.103303
0.525424,0.100000,0.600000,0.100408,0.100412
0.511864,0.100000,0.600000,0.100516,0.100411
-0.009091,1.000000,2.000000,0.707259,0.845822
0.081818,1.000000,2.000000,0.116868,0.115066
0.153623,0.100000,2.000000,0.100782,0.100756
0.490909,1.000000,0.600000,0.100897,0.100351
0.681818,1.000000,2.000000,0.100255,0.100098
0.905263,1.000000,2.000000,0.100574,0.100836
0.769492,0.100000,0.600000,0.100342,0.100422
0.097826,0.100000,2.000000,0.103560,0.103252
0.894737,1.000000,2.000000,0.100729,0.100838
0.448980,0.100000,2.000000,0.100667,0.100667
0.250000,0.100000,2.000000,0.100629,0.100544
0.444068,0.100000,0.600000,0.100373,0.100409
0.457627,0.100000,0.600000,0.100298,0.100409
0.281818,1.000000,0.600000,0.102429,0.102008
-0.072727,1.000000,0.600000,0.158919,0.149927
0.263636,1.000000,0.600000,0.102105,0.102353
0.936842,1.000000,2.000000,0.100810,0.100827
0.295918,0.100000,2.000000,0.100624,0.100584
0.113043,0.100000,2.000000,0.102202,0.102190
0.001695,0.100000,0.600000,0.952837,0.907991
0.709184,0.100000,2.000000,0.100645,0.100635
0.436364,1.000000,0.600000,0.100593,0.100490
0.842105,1.000000,2.000000,0.100959,0.100779
0.763636,1.000000,2.000000,0.100080,0.100125
0.755102,0.100000,2.000000,0.100544,0.100627
0.688136,0.100000,0.600000,0.100398,0.100418
0.272727,1.000000,2.000000,0.100822,0.100927
0.098305,0.100000,0.600000,0.109252,0.110327
0.204348,0.100000,2.000000,0.100088,0.100527
0.200000,1.000000,2.000000,0.102113,0.102127
0.088136,0.100000,0.600000,0.115588,0.113341
0.163768,0.100000,2.000000,0.101429,0.100650
0.027119,0.100000,0.600000,0.234924,0.247022
0.265306,0.100000,2.000000,0.100515,0.100556
0.877966,0.100000,0.600000,0.100321,0.100427
0.864407,0.100000,0.600000,0.100216,0.100426
0.620339,0.100000,0.600000,0.100417,0.100415
0.884211,1.000000,0.600000,0.100643,0.100720
0.632653,0.100000,2.000000,0.100712,0.100651
0.810526,1.000000,2.000000,0.100862,0.100500
0.082609,0.100000,2.000000,0.101568,0.104691
0.354545,1.000000,2.000000,0.100466,0.100421
0.905085,0.100000,0.600000,0.100321,0.100429
0.563636,1.000000,2.000000,0.100174,0.100139
-0.081818,1.000000,0.600000,0.140906,0.138713
0.136364,1.000000,0.600000,0.108746,0.109502
0.239855,0.100000,2.000000,0.100106,0.100536
-0.081818,1.000000,2.000000,0.125468,0.123130
0.586735,0.100000,2.000000,0.100628,0.100661
0.800000,1.000000,0.600000,0.099970,0.100437
0.245455,1.000000,2.000000,0.101489,0.101254
0.862245,0.100000,2.000000,0.100656,0.100617
0.081818,1.000000,0.600000,0.126206,0.127275
0.454545,1.000000,0.600000,0.100300,0.100434
0.199275,0.100000,2.000000,0.100379,0.100530
0.674576,0.100000,0.600000,0.100293,0.100418
0.892857,0.100000,2.000000,0.100716,0.100615
-0.063636,1.000000,0.600000,0.161765,0.167844
0.563636,1.000000,0.600000,0.100167,0.100227
0.545455,1.000000,0.600000,0.100579,0.100256
0.047101,0.100000,2.000000,0.117310,0.115019
0.915789,1.000000,0.600000,0.100692,0.100706
0.219565,0.100000,2.000000,0.100259,0.100526
0.947368,1.000000,2.000000,0.100907,0.100824
0.138406,0.100000,2.000000,0.101000,0.101061
0.016949,0.100000,0.600000,0.416005,0.430737
0.800000,1.000000,2.000000,0.099903,0.100366
0.633898,0.100000,0.600000,0.100578,0.100416
0.581818,1.000000,2.000000,0.100168,0.100127
0.327273,1.000000,2.000000,0.100432,0.100530
0.145455,1.000000,2.000000,0.104568,0.104551
0.127273,1.000000,0.600000,0.112674,0.111120
0.372449,0.100000,2.000000,0.100746,0.100640
0.445455,1.000000,0.600000,0.100511,0.100460
0.214493,0.100000,2.000000,0.099785,0.100526
0.227273,1.000000,2.000000,0.101788,0.101541
-0.045455,1.000000,2.000000,0.222021,0.219645
0.062319,0.100000,2.000000,0.108010,0.108269
