0.863158,1.000000,2.000000,0.100775,0.100485
-0.089831,0.100000,0.600000,0.109886,0.113259
0.209091,1.000000,0.600000,0.104297,0.104160
0.136364,1.000000,2.000000,0.105019,0.105531
0.179661,0.100000,0.600000,0.099180,0.100736
0.083051,0.100000,0.600000,0.113966,0.115662
0.318182,1.000000,2.000000,0.100614,0.100758
0.281818,1.000000,0.600000,0.102205,0.101872
0.810169,0.100000,0.600000,0.100235,0.100497
0.800000,1.000000,2.000000,0.100755,0.100486
0.063636,1.000000,0.600000,0.144344,0.148756
0.390909,1.000000,0.600000,0.100999,0.100952
-0.064407,0.100000,0.600000,0.144172,0.137635
0.022034,0.100000,0.600000,0.337547,0.291927
0.072464,0.100000,2.000000,0.107352,0.106036
0.031884,0.100000,2.000000,0.138761,0.138820
-0.003623,0.100000,2.000000,0.900989,0.874652
0.362712,0.100000,0.600000,0.100426,0.100486
0.736364,1.000000,0.600000,0.100309,0.100487
0.663265,0.100000,2.000000,0.100570,0.100723
0.926316,1.000000,0.600000,0.100453,0.100485
0.636364,1.000000,2.000000,0.100254,0.100486
0.082609,0.100000,2.000000,0.103715,0.104511
0.810526,1.000000,2.000000,0.100901,0.100486
0.790909,1.000000,0.600000,0.100269,0.100486
0.484746,0.100000,0.600000,0.100384,0.100486
0.947368,1.000000,2.000000,0.100873,0.100485
0.654545,1.000000,2.000000,0.100045,0.100486
0.372727,1.000000,0.600000,0.100972,0.101071
0.647458,0.100000,0.600000,0.100380,0.100490
0.586735,0.100000,2.000000,0.100795,0.100723
0.164407,0.100000,0.600000,0.100015,0.101301
0.633898,0.100000,0.600000,0.100471,0.100489
0.864407,0.100000,0.600000,0.100465,0.100500
0.609091,1.000000,2.000000,0.100096,0.100487
0.145455,1.000000,0.600000,0.109675,0.109286
-0.100000,1.000000,2.000000,0.114479,0.114334
0.149153,0.100000,0.600000,0.104275,0.102669
0.376271,0.100000,0.600000,0.100521,0.100486
0.690909,1.000000,2.000000,0.100026,0.100486
0.174576,0.100000,0.600000,0.104483,0.100858
0.494898,0.100000,2.000000,0.100742,0.100725
0.905263,1.000000,2.000000,0.101087,0.100485
