0.556122,0.100000,2.000000,0.100795,0.100668
0.894737,1.000000,0.600000,0.100705,0.100579
-0.023913,0.100000,2.000000,0.278127,0.105154
0.240678,0.100000,0.600000,0.100309,0.100450
0.272727,1.000000,0.600000,0.101535,0.102126
0.790909,1.000000,0.600000,0.100136,0.100354
0.389831,0.100000,0.600000,0.100400,0.100446
0.163636,1.000000,2.000000,0.103446,0.103647
0.036957,0.100000,2.000000,0.128605,0.105153
0.915789,1.000000,2.000000,0.100749,0.100751
0.863158,1.000000,0.600000,0.100693,0.100508
0.036364,1.000000,0.600000,0.256827,0.105154
0.727273,1.000000,2.000000,0.100005,0.100203
1.000000,0.100000,0.600000,0.100613,0.100495
0.311224,0.100000,2.000000,0.100692,0.100644
0.136364,1.000000,2.000000,0.104433,0.104833
0.636364,1.000000,2.000000,0.100197,0.100083
0.184746,0.100000,0.600000,0.100560,0.100666
0.309091,1.000000,2.000000,0.100738,0.100659
0.418367,0.100000,2.000000,0.100637,0.100656
0.724490,0.100000,2.000000,0.100509,0.100682
0.045455,1.000000,2.000000,0.150050,0.105154
0.989474,1.000000,2.000000,0.100844,0.101005
0.236364,1.000000,0.600000,0.103078,0.103227
-0.100000,0.100000,0.600000,0.109880,0.105154
0.372727,1.000000,0.600000,0.100912,0.100874
0.510204,0.100000,2.000000,0.100549,0.100662
0.781818,1.000000,2.000000,0.100147,0.100325
0.700000,1.000000,0.600000,0.100263,0.100213
0.062712,0.100000,0.600000,0.128844,0.105154
0.072881,0.100000,0.600000,0.122034,0.105154
0.785714,0.100000,2.000000,0.100748,0.100677
0.281818,1.000000,2.000000,0.100785,0.100863
-0.090909,1.000000,0.600000,0.132949,0.105154
0.790909,1.000000,2.000000,0.099969,0.100348
0.986441,0.100000,0.600000,0.100305,0.100494
0.128814,0.100000,0.600000,0.107280,0.104677
-0.027273,1.000000,0.600000,0.588161,0.105154
0.194203,0.100000,2.000000,0.100663,0.100664
0.063636,1.000000,0.600000,0.151792,0.105154
0.042029,0.100000,2.000000,0.123410,0.105152
0.200000,0.100000,0.600000,0.099173,0.100528
0.158696,0.100000,2.000000,0.101137,0.100799
0.200000,1.000000,0.600000,0.105181,0.104734
0.281356,0.100000,0.600000,0.100319,0.100442
0.484746,0.100000,0.600000,0.100493,0.100453
0.427273,1.000000,0.600000,0.100752,0.100557
0.164407,0.100000,0.600000,0.104100,0.101290
0.772727,1.000000,0.600000,0.099856,0.100320
0.179661,0.100000,0.600000,0.098828,0.100754
0.072727,1.000000,0.600000,0.145368,0.105154
0.618182,1.000000,0.600000,0.100089,0.100180
0.403061,0.100000,2.000000,0.100854,0.100655
0.133333,0.100000,2.000000,0.101446,0.101154
0.054545,1.000000,2.000000,0.143237,0.105154
0.884211,1.000000,2.000000,0.100992,0.100640
0.926316,1.000000,2.000000,0.100856,0.100789
0.831579,1.000000,2.000000,0.100924,0.100466
0.693878,0.100000,2.000000,0.100639,0.100682
0.947368,1.000000,0.600000,0.100585,0.100692
0.254237,0.100000,0.600000,0.100601,0.100445
-0.008696,0.100000,2.000000,0.874179,0.105154
0.618182,1.000000,2.000000,0.100091,0.100072
-0.039130,0.100000,2.000000,0.141849,0.105154
0.709091,1.000000,2.000000,0.100050,0.100171
0.481818,1.000000,0.600000,0.099966,0.100392
0.294915,0.100000,0.600000,0.100328,0.100442
0.001449,0.100000,2.000000,0.918914,0.105154
0.500000,1.000000,2.000000,0.100160,0.100125
0.092754,0.100000,2.000000,0.102112,0.103464
0.390909,1.000000,0.600000,0.101384,0.100739
0.433673,0.100000,2.000000,0.100732,0.100657
0.054545,1.000000,0.600000,0.176133,0.105154
0.823729,0.100000,0.600000,0.100297,0.100486
0.590909,1.000000,0.600000,0.099936,0.100196
0.224638,0.100000,2.000000,0.100798,0.100638
0.381818,1.000000,0.600000,0.101752,0.100802
-0.100000,0.100000,2.000000,0.104028,0.105154
0.525424,0.100000,0.600000,0.100578,0.100457
0.511864,0.100000,0.600000,0.100393,0.100455
-0.009091,1.000000,2.000000,0.947149,0.105154
0.081818,1.000000,2.000000,0.117168,0.105152
0.153623,0.100000,2.000000,0.100377,0.100842
0.490909,1.000000,0.600000,0.100636,0.100369
0.681818,1.000000,2.000000,0.100038,0.100130
0.905263,1.000000,2.000000,0.100846,0.100714
0.769492,0.100000,0.600000,0.100424,0.100482
0.097826,0.100000,2.000000,0.101828,0.103021
0.894737,1.000000,2.000000,0.100805,0.100677
0.448980,0.100000,2.000000,0.100683,0.100657
0.250000,0.100000,2.000000,0.100808,0.100635
0.444068,0.100000,0.600000,0.100485,0.100450
0.457627,0.100000,0.600000,0.100423,0.100451
0.281818,1.000000,0.600000,0.101761,0.101971
