-0.800000,0.100000,0.200000,0.105266
-0.799299,0.100000,0.200000,0.105267
-0.798599,0.100000,0.200000,0.105267
-0.797898,0.100000,0.200000,0.105268
-0.797197,0.100000,0.200000,0.105269
-0.796496,0.100000,0.200000,0.105269
-0.795796,0.100000,0.200000,0.105270
-0.795095,0.100000,0.200000,0.105270
-0.794394,0.100000,0.200000,0.105271
-0.793694,0.100000,0.200000,0.105272
-0.792993,0.100000,0.200000,0.105272
-0.792292,0.100000,0.200000,0.105273
-0.791592,0.100000,0.200000,0.105274
-0.790891,0.100000,0.200000,0.105274
-0.790190,0.100000,0.200000,0.105275
-0.789489,0.100000,0.200000,0.105276
-0.788789,0.100000,0.200000,0.105276
-0.788088,0.100000,0.200000,0.105277
-0.787387,0.100000,0.200000,0.105277
-0.786687,0.100000,0.200000,0.105278
-0.785986,0.100000,0.200000,0.105279
-0.785285,0.100000,0.200000,0.105279
-0.784585,0.100000,0.200000,0.105280
-0.783884,0.100000,0.200000,0.105281
-0.783183,0.100000,0.200000,0.105281
-0.782482,0.100000,0.200000,0.105282
-0.781782,0.100000,0.200000,0.105283
-0.781081,0.100000,0.200000,0.105283
-0.780380,0.100000,0.200000,0.105284
-0.779680,0.100000,0.200000,0.105285
-0.778979,0.100000,0.200000,0.105285
-0.778278,0.100000,0.200000,0.105286
-0.777578,0.100000,0.200000,0.105287
-0.776877,0.100000,0.200000,0.105287
-0.776176,0.100000,0.200000,0.105288
-0.775475,0.100000,0.200000,0.105289
-0.774775,0.100000,0.200000,0.105289
-0.774074,0.100000,0.200000,0.105290
-0.773373,0.100000,0.200000,0.105291
-0.772673,0.100000,0.200000,0.105291
-0.771972,0.100000,0.200000,0.105292
-0.771271,0.100000,0.200000,0.105292
-0.770571,0.100000,0.200000,0.105293
-0.769870,0.100000,0.200000,0.105294
-0.769169,0.100000,0.200000,0.105294
-0.768468,0.100000,0.200000,0.105295
-0.767768,0.100000,0.200000,0.105296
-0.767067,0.100000,0.200000,0.105296
-0.766366,0.100000,0.200000,0.105297
-0.765666,0.100000,0.200000,0.105298
-0.764965,0.100000,0.200000,0.105298
-0.764264,0.100000,0.200000,0.105299
-0.763564,0.100000,0.200000,0.105300
-0.762863,0.100000,0.200000,0.105301
-0.762162,0.100000,0.200000,0.105301
-0.761461,0.100000,0.200000,0.105302
-0.760761,0.100000,0.200000,0.105302
-0.760060,0.100000,0.200000,0.105303
-0.759359,0.100000,0.200000,0.105304
-0.758659,0.100000,0.200000,0.105304
-0.757958,0.100000,0.200000,0.105305
-0.757257,0.100000,0.200000,0.105306
-0.756557,0.100000,0.200000,0.105307
-0.755856,0.100000,0.200000,0.105307
-0.755155,0.100000,0.200000,0.105308
-0.754454,0.100000,0.200000,0.105308
-0.753754,0.100000,0.200000,0.105309
-0.753053,0.100000,0.200000,0.105310
-0.752352,0.100000,0.200000,0.105311
-0.751652,0.100000,0.200000,0.105311
-0.750951,0.100000,0.200000,0.105312
-0.750250,0.100000,0.200000,0.105313
-0.749550,0.100000,0.200000,0.105313
-0.748849,0.100000,0.200000,0.105314
-0.748148,0.100000,0.200000,0.105315
-0.747447,0.100000,0.200000,0.105315
-0.746747,0.100000,0.200000,0.105316
-0.746046,0.100000,0.200000,0.105317
-0.745345,0.100000,0.200000,0.105317
-0.744645,0.100000,0.200000,0.105318
-0.743944,0.100000,0.200000,0.105319
-0.743243,0.100000,0.200000,0.105319
-0.742543,0.100000,0.200000,0.105320
-0.741842,0.100000,0.200000,0.105321
-0.741141,0.100000,0.200000,0.105322
-0.740440,0.100000,0.200000,0.105322
-0.739740,0.100000,0.200000,0.105323
-0.739039,0.100000,0.200000,0.105323
-0.738338,0.100000,0.200000,0.105324
-0.737638,0.100000,0.200000,0.105325
-0.736937,0.100000,0.200000,0.105326
-0.736236,0.100000,0.200000,0.105326
-0.735536,0.100000,0.200000,0.105327
-0.734835,0.100000,0.200000,0.105328
-0.734134,0.100000,0.200000,0.105328
-0.733433,0.100000,0.200000,0.105329
-0.732733,0.100000,0.200000,0.105330
-0.732032,0.100000,0.200000,0.105330
-0.731331,0.100000,0.200000,0.105331
-0.730631,0.100000,0.200000,0.105332
-0.729930,0.100000,0.200000,0.105332
-0.729229,0.100000,0.200000,0.105333
-0.728529,0.100000,0.200000,0.105334
-0.727828,0.100000,0.200000,0.105335
-0.727127,0.100000,0.200000,0.105335
-0.726426,0.100000,0.200000,0.105336
-0.725726,0.100000,0.200000,0.105337
-0.725025,0.100000,0.200000,0.105337
-0.724324,0.100000,0.200000,0.105338
-0.723624,0.100000,0.200000,0.105339
-0.722923,0.100000,0.200000,0.105339
-0.722222,0.100000,0.200000,0.105340
-0.721522,0.100000,0.200000,0.105341
-0.720821,0.100000,0.200000,0.105342
-0.720120,0.100000,0.200000,0.105342
-0.719419,0.100000,0.200000,0.105343
-0.718719,0.100000,0.200000,0.105344
-0.718018,0.100000,0.200000,0.105345
-0.717317,0.100000,0.200000,0.105345
-0.716617,0.100000,0.200000,0.105346
-0.715916,0.100000,0.200000,0.105347
-0.715215,0.100000,0.200000,0.105347
-0.714515,0.100000,0.200000,0.105348
-0.713814,0.100000,0.200000,0.105349
-0.713113,0.100000,0.200000,0.105349
-0.712412,0.100000,0.200000,0.105350
-0.711712,0.100000,0.200000,0.105351
-0.711011,0.100000,0.200000,0.105352
-0.710310,0.100000,0.200000,0.105352
-0.709610,0.100000,0.200000,0.105353
-0.708909,0.100000,0.200000,0.105354
-0.708208,0.100000,0.200000,0.105355
-0.707508,0.100000,0.200000,0.105355
-0.706807,0.100000,0.200000,0.105356
-0.706106,0.100000,0.200000,0.105357
-0.705405,0.100000,0.200000,0.105357
-0.704705,0.100000,0.200000,0.105358
-0.704004,0.100000,0.200000,0.105359
-0.703303,0.100000,0.200000,0.105360
-0.702603,0.100000,0.200000,0.105360
-0.701902,0.100000,0.200000,0.105361
-0.701201,0.100000,0.200000,0.105362
-0.700501,0.100000,0.200000,0.105362
-0.699800,0.100000,0.200000,0.105363
-0.699099,0.100000,0.200000,0.105364
-0.698398,0.100000,0.200000,0.105365
-0.697698,0.100000,0.200000,0.105366
-0.696997,0.100000,0.200000,0.105366
-0.696296,0.100000,0.200000,0.105367
-0.695596,0.100000,0.200000,0.105368
-0.694895,0.100000,0.200000,0.105368
-0.694194,0.100000,0.200000,0.105369
-0.693493,0.100000,0.200000,0.105370
-0.692793,0.100000,0.200000,0.105371
-0.692092,0.100000,0.200000,0.105371
-0.691391,0.100000,0.200000,0.105372
-0.690691,0.100000,0.200000,0.105373
-0.689990,0.100000,0.200000,0.105374
-0.689289,0.100000,0.200000,0.105374
-0.688589,0.100000,0.200000,0.105375
-0.687888,0.100000,0.200000,0.105376
-0.687187,0.100000,0.200000,0.105376
-0.686486,0.100000,0.200000,0.105377
-0.685786,0.100000,0.200000,0.105378
-0.685085,0.100000,0.200000,0.105379
-0.684384,0.100000,0.200000,0.105380
-0.683684,0.100000,0.200000,0.105380
-0.682983,0.100000,0.200000,0.105381
-0.682282,0.100000,0.200000,0.105382
-0.681582,0.100000,0.200000,0.105383
-0.680881,0.100000,0.200000,0.105383
-0.680180,0.100000,0.200000,0.105384
-0.679479,0.100000,0.200000,0.105385
-0.678779,0.100000,0.200000,0.105386
-0.678078,0.100000,0.200000,0.105386
-0.677377,0.100000,0.200000,0.105387
-0.676677,0.100000,0.200000,0.105388
-0.675976,0.100000,0.200000,0.105389
-0.675275,0.100000,0.200000,0.105389
-0.674575,0.100000,0.200000,0.105390
-0.673874,0.100000,0.200000,0.105391
-0.673173,0.100000,0.200000,0.105392
-0.672472,0.100000,0.200000,0.105393
-0.671772,0.100000,0.200000,0.105393
-0.671071,0.100000,0.200000,0.105394
-0.670370,0.100000,0.200000,0.105395
-0.669670,0.100000,0.200000,0.105396
-0.668969,0.100000,0.200000,0.105396
-0.668268,0.100000,0.200000,0.105397
-0.667568,0.100000,0.200000,0.105398
-0.666867,0.100000,0.200000,0.105399
-0.666166,0.100000,0.200000,0.105399
-0.665465,0.100000,0.200000,0.105400
-0.664765,0.100000,0.200000,0.105401
-0.664064,0.100000,0.200000,0.105402
-0.663363,0.100000,0.200000,0.105403
-0.662663,0.100000,0.200000,0.105403
-0.661962,0.100000,0.200000,0.105404
-0.661261,0.100000,0.200000,0.105405
-0.660561,0.100000,0.200000,0.105406
-0.659860,0.100000,0.200000,0.105406
-0.659159,0.100000,0.200000,0.105407
-0.658458,0.100000,0.200000,0.105408
-0.657758,0.100000,0.200000,0.105409
-0.657057,0.100000,0.200000,0.105410
-0.656356,0.100000,0.200000,0.105410
-0.655656,0.100000,0.200000,0.105411
-0.654955,0.100000,0.200000,0.105412
-0.654254,0.100000,0.200000,0.105413
-0.653554,0.100000,0.200000,0.105414
-0.652853,0.100000,0.200000,0.105414
-0.652152,0.100000,0.200000,0.105415
-0.651451,0.100000,0.200000,0.105416
-0.650751,0.100000,0.200000,0.105417
-0.650050,0.100000,0.200000,0.105418
-0.649349,0.100000,0.200000,0.105418
-0.648649,0.100000,0.200000,0.105419
-0.647948,0.100000,0.200000,0.105420
-0.647247,0.100000,0.200000,0.105421
-0.646547,0.100000,0.200000,0.105422
-0.645846,0.100000,0.200000,0.105422
-0.645145,0.100000,0.200000,0.105423
-0.644444,0.100000,0.200000,0.105424
-0.643744,0.100000,0.200000,0.105425
-0.643043,0.100000,0.200000,0.105426
-0.642342,0.100000,0.200000,0.105427
-0.641642,0.100000,0.200000,0.105427
-0.640941,0.100000,0.200000,0.105428
-0.640240,0.100000,0.200000,0.105429
-0.639540,0.100000,0.200000,0.105430
-0.638839,0.100000,0.200000,0.105431
-0.638138,0.100000,0.200000,0.105431
-0.637437,0.100000,0.200000,0.105432
-0.636737,0.100000,0.200000,0.105433
-0.636036,0.100000,0.200000,0.105434
-0.635335,0.100000,0.200000,0.105435
-0.634635,0.100000,0.200000,0.105436
-0.633934,0.100000,0.200000,0.105436
-0.633233,0.100000,0.200000,0.105437
-0.632533,0.100000,0.200000,0.105438
-0.631832,0.100000,0.200000,0.105439
