0.556122,0.100000,2.000000,0.100655,0.100651
0.894737,1.000000,0.600000,0.100693,0.100699
-0.023913,0.100000,2.000000,0.196193,0.244219
0.240678,0.100000,0.600000,0.100270,0.100370
0.272727,1.000000,0.600000,0.101979,0.102262
0.790909,1.000000,0.600000,0.099987,0.100436
0.389831,0.100000,0.600000,0.100548,0.100386
0.163636,1.000000,2.000000,0.103894,0.103494
0.036957,0.100000,2.000000,0.130909,0.128218
0.915789,1.000000,2.000000,0.100853,0.100831
0.863158,1.000000,0.600000,0.100686,0.100679
0.036364,1.000000,0.600000,0.302842,0.272274
0.727273,1.000000,2.000000,0.100121,0.100142
1.000000,0.100000,0.600000,0.100468,0.100423
0.311224,0.100000,2.000000,0.100616,0.100573
0.136364,1.000000,2.000000,0.105420,0.105632
0.636364,1.000000,2.000000,0.099955,0.100121
0.184746,0.100000,0.600000,0.100718,0.100603
0.309091,1.000000,2.000000,0.100563,0.100662
0.418367,0.100000,2.000000,0.100492,0.100608
0.724490,0.100000,2.000000,0.100674,0.100693
0.045455,1.000000,2.000000,0.156622,0.167035
0.989474,1.000000,2.000000,0.100828,0.100855
0.236364,1.000000,0.600000,0.102506,0.103021
-0.100000,0.100000,0.600000,0.114975,0.114304
0.372727,1.000000,0.600000,0.100988,0.100977
0.510204,0.100000,2.000000,0.100713,0.100638
0.781818,1.000000,2.000000,0.099941,0.100299
0.700000,1.000000,0.600000,0.099801,0.100138
0.062712,0.100000,0.600000,0.133986,0.128283
0.072881,0.100000,0.600000,0.119804,0.121724
0.785714,0.100000,2.000000,0.100771,0.100706
0.281818,1.000000,2.000000,0.101037,0.100899
-0.090909,1.000000,0.600000,0.129167,0.135069
0.790909,1.000000,2.000000,0.100189,0.100356
0.986441,0.100000,0.600000,0.100381,0.100422
0.128814,0.100000,0.600000,0.104423,0.103889
-0.027273,1.000000,0.600000,0.436633,0.524146
0.194203,0.100000,2.000000,0.101094,0.100648
0.063636,1.000000,0.600000,0.149326,0.145893
0.042029,0.100000,2.000000,0.114709,0.119919
0.200000,0.100000,0.600000,0.100796,0.100457
0.158696,0.100000,2.000000,0.101047,0.100906
0.200000,1.000000,0.600000,0.104146,0.104358
0.281356,0.100000,0.600000,0.100400,0.100370
0.484746,0.100000,0.600000,0.100267,0.100394
0.427273,1.000000,0.600000,0.101001,0.100551
0.164407,0.100000,0.600000,0.102609,0.101141
0.772727,1.000000,0.600000,0.100198,0.100325
0.179661,0.100000,0.600000,0.100378,0.100689
0.072727,1.000000,0.600000,0.132683,0.134079
0.618182,1.000000,0.600000,0.099907,0.100176
0.403061,0.100000,2.000000,0.100715,0.100602
0.133333,0.100000,2.000000,0.101732,0.101412
0.054545,1.000000,2.000000,0.155618,0.141945
0.884211,1.000000,2.000000,0.100752,0.100800
0.926316,1.000000,2.000000,0.100710,0.100837
0.831579,1.000000,2.000000,0.100818,0.100631
0.693878,0.100000,2.000000,0.100705,0.100686
0.947368,1.000000,0.600000,0.100833,0.100703
0.254237,0.100000,0.600000,0.100535,0.100368
-0.008696,0.100000,2.000000,0.686461,0.730563
0.618182,1.000000,2.000000,0.100139,0.100120
-0.039130,0.100000,2.000000,0.128198,0.135321
0.709091,1.000000,2.000000,0.100070,0.100131
0.481818,1.000000,0.600000,0.100265,0.100351
0.294915,0.100000,0.600000,0.100379,0.100372
0.001449,0.100000,2.000000,0.966828,0.941243
0.500000,1.000000,2.000000,0.100063,0.100131
0.092754,0.100000,2.000000,0.102421,0.103680
0.390909,1.000000,0.600000,0.100891,0.100808
0.433673,0.100000,2.000000,0.100551,0.100613
0.054545,1.000000,0.600000,0.166918,0.166148
0.823729,0.100000,0.600000,0.100503,0.100414
0.590909,1.000000,0.600000,0.100034,0.100206
0.224638,0.100000,2.000000,0.100699,0.100583
0.381818,1.000000,0.600000,0.100600,0.100889
-0.100000,0.100000,2.000000,0.103459,0.103730
0.525424,0.100000,0.600000,0.100293,0.100397
0.511864,0.100000,0.600000,0.100419,0.100396
-0.009091,1.000000,2.000000,0.922982,0.999383
0.081818,1.000000,2.000000,0.115323,0.116978
0.153623,0.100000,2.000000,0.101514,0.100976
0.490909,1.000000,0.600000,0.100134,0.100332
0.681818,1.000000,2.000000,0.099786,0.100124
0.905263,1.000000,2.000000,0.100810,0.100823
0.769492,0.100000,0.600000,0.100229,0.100411
0.097826,0.100000,2.000000,0.102668,0.103238
0.894737,1.000000,2.000000,0.100866,0.100813
0.448980,0.100000,2.000000,0.100587,0.100618
0.250000,0.100000,2.000000,0.100699,0.100568
0.444068,0.100000,0.600000,0.100477,0.100391
0.457627,0.100000,0.600000,0.100485,0.100392
0.281818,1.000000,0.600000,0.101978,0.102114
-0.072727,1.000000,0.600000,0.158347,0.155127
0.263636,1.000000,0.600000,0.102606,0.102423
0.936842,1.000000,2.000000,0.100730,0.100842
0.295918,0.100000,2.000000,0.100483,0.100570
0.113043,0.100000,2.000000,0.102774,0.102231
0.001695,0.100000,0.600000,0.904907,0.915353
0.709184,0.100000,2.000000,0.100809,0.100690
0.436364,1.000000,0.600000,0.100179,0.100505
0.842105,1.000000,2.000000,0.100937,0.100683
0.763636,1.000000,2.000000,0.100080,0.100214
0.755102,0.100000,2.000000,0.100706,0.100700
0.688136,0.100000,0.600000,0.100553,0.100406
0.272727,1.000000,2.000000,0.101141,0.100988
0.098305,0.100000,0.600000,0.108623,0.110084
0.204348,0.100000,2.000000,0.101007,0.100617
0.200000,1.000000,2.000000,0.102178,0.102098
0.088136,0.100000,0.600000,0.117257,0.113930
0.163768,0.100000,2.000000,0.100404,0.100847
0.027119,0.100000,0.600000,0.268372,0.264056
0.265306,0.100000,2.000000,0.100705,0.100566
0.877966,0.100000,0.600000,0.100542,0.100416
0.864407,0.100000,0.600000,0.100293,0.100416
0.620339,0.100000,0.600000,0.100459,0.100403
0.884211,1.000000,0.600000,0.100553,0.100695
0.632653,0.100000,2.000000,0.100742,0.100671
0.810526,1.000000,2.000000,0.100757,0.100496
0.082609,0.100000,2.000000,0.105306,0.104794
0.354545,1.000000,2.000000,0.100353,0.100381
0.905085,0.100000,0.600000,0.100379,0.100418
0.563636,1.000000,2.000000,0.100237,0.100122
-0.081818,1.000000,0.600000,0.140220,0.143280
0.136364,1.000000,0.600000,0.110278,0.110299
0.239855,0.100000,2.000000,0.100302,0.100572
-0.081818,1.000000,2.000000,0.124887,0.124684
0.586735,0.100000,2.000000,0.100626,0.100659
0.800000,1.000000,0.600000,0.099950,0.100490
0.245455,1.000000,2.000000,0.101332,0.101297
0.862245,0.100000,2.000000,0.100634,0.100721
0.081818,1.000000,0.600000,0.128658,0.126699
0.454545,1.000000,0.600000,0.100254,0.100429
0.199275,0.100000,2.000000,0.100716,0.100631
0.674576,0.100000,0.600000,0.100431,0.100406
0.892857,0.100000,2.000000,0.100776,0.100726
-0.063636,1.000000,0.600000,0.179577,0.173017
0.563636,1.000000,0.600000,0.100560,0.100235
0.545455,1.000000,0.600000,0.100666,0.100254
0.047101,0.100000,2.000000,0.115211,0.115250
0.915789,1.000000,0.600000,0.100556,0.100703
0.219565,0.100000,2.000000,0.099809,0.100589
0.947368,1.000000,2.000000,0.100906,0.100846
0.138406,0.100000,2.000000,0.101227,0.101274
0.016949,0.100000,0.600000,0.415916,0.409711
0.800000,1.000000,2.000000,0.100124,0.100420
0.633898,0.100000,0.600000,0.100424,0.100403
0.581818,1.000000,2.000000,0.100143,0.100121
0.327273,1.000000,2.000000,0.100223,0.100531
0.145455,1.000000,2.000000,0.104688,0.104770
0.127273,1.000000,0.600000,0.111267,0.111767
0.372449,0.100000,2.000000,0.100499,0.100592
0.445455,1.000000,0.600000,0.100443,0.100464
0.214493,0.100000,2.000000,0.100210,0.100597
0.227273,1.000000,2.000000,0.101216,0.101554
-0.045455,1.000000,2.000000,0.224807,0.217174
0.062319,0.100000,2.000000,0.108963,0.108622
0.363636,1.000000,0.600000,0.101024,0.101071
0.036364,1.000000,2.000000,0.220616,0.219979
0.545455,1.000000,2.000000,0.100061,0.100123
0.190909,1.000000,0.600000,0.104340,0.104861
-0.044068,0.100000,0.600000,0.178295,0.184749
0.554545,1.000000,2.000000,0.100102,0.100123
-0.018182,1.000000,2.000000,0.904070,0.841743
-0.034058,0.100000,2.000000,0.148222,0.152778
0.376271,0.100000,0.600000,0.100305,0.100384
-0.038983,0.100000,0.600000,0.213695,0.208968
0.016667,0.100000,2.000000,0.407896,0.334293
-0.045455,1.000000,0.600000,0.274244,0.254652
-0.049153,0.100000,0.600000,0.167400,0.166772
0.715254,0.100000,0.600000,0.100372,0.100408
0.027273,1.000000,0.600000,0.417230,0.396233
0.700000,1.000000,2.000000,0.100087,0.100128
0.645455,1.000000,0.600000,0.100156,0.100151
0.209091,1.000000,2.000000,0.101914,0.101888
0.280612,0.100000,2.000000,0.100545,0.100567
0.362712,0.100000,0.600000,0.100491,0.100383
0.969388,0.100000,2.000000,0.100679,0.100737
0.148551,0.100000,2.000000,0.100903,0.101059
-0.059420,0.100000,2.000000,0.112377,0.111366
-0.059322,0.100000,0.600000,0.143997,0.143191
0.209091,1.000000,0.600000,0.104481,0.103936
0.527273,1.000000,2.000000,0.100158,0.100126
0.984694,0.100000,2.000000,0.100639,0.100740
