598031.437500,4237900.500000
32.313988,24.733580
31.468996,24.134668
30.918547,24.010489
30.734818,23.801405
30.579758,23.620354
30.611158,23.525253
30.407646,23.393793
29.977289,23.103449
29.499228,23.090246
28.233618,23.051050
26.286127,22.463943
23.283882,20.563364
20.383123,17.607363
18.339735,14.332753
17.699619,13.131111
16.703169,11.655623
2288.940674,2535.931885
16.084055,10.883983
15.640697,10.498714
15.340116,10.224355
15.807857,12.722531
14.827712,9.891598
15.225845,10.001924
62.215317,17.870863
9.339705,8.750553
9.185735,8.417365
26.045660,19.132317
7.937462,7.371307
13.136856,8.103410
7.213776,6.285327
88.959167,122.396889
5.257547,5.380558
1.795497,2.153895
1.325922,1.555225
1.263576,1.433732
261.841766,441.595581
5.290113,13.258792
1.166512,1.367077
41.027882,34.998184
