13406.676758,6690256.000000
32.692204,24.488276
31.748491,23.638031
30.908495,23.072035
30.479195,22.873766
605.965210,25.076422
30.264528,22.778170
30.277740,22.781775
53.479797,38.180222
30.665232,23.273951
30.798365,23.441360
30.804430,23.338476
30.785271,23.402353
31.033205,89.572784
29.805216,22.404421
25.607040,17.394278
20.730577,12.603078
389.543457,381.224762
18.009211,12.625519
23.316511,20.362810
15.395053,10.944072
14.824628,10.691452
14.399925,10.307571
13.760221,10.559577
6.167325,7.749455
5.727776,7.285698
5.296492,6.867789
279.282898,14.195560
4.758398,6.419678
4.386146,6.017847
37.824299,30.708879
2.776911,4.319745
49.000233,37.625294
1.358643,1.585124
1.873972,2.213051
1.258516,1.351994
13.321144,25.104416
1.203795,1.277383
380.941315,104.191711
1.166225,1.223130
