6235128.000000,6977388.000000
32.025249,24.441912
31.107988,22.828680
30.829290,22.440132
30.635977,22.291687
30.533417,22.207878
30.512283,22.230070
30.378510,22.047739
1218.879395,1369.425415
30.622984,22.389059
30.656557,22.450333
30.358200,22.264931
29.524607,21.652395
27.336426,19.330795
207.231750,216.215500
198.753799,217.037949
17.381130,10.726674
425.838043,474.953705
15.672572,10.631090
14.406593,10.172173
13.931643,9.746715
12.272771,10.762989
571.721863,635.560852
5.162456,7.839537
2.576879,5.262711
1.987792,4.448382
1.524199,3.179844
0.805236,0.873467
0.836317,0.937187
0.591002,0.553061
1.413296,1.732073
0.541862,0.530683
0.643226,0.718506
0.485917,0.444580
80.868271,90.220337
0.478673,0.452656
0.449823,0.383114
4.849946,4.680885
0.436776,0.388617
0.445318,0.405940
