10568975.000000,109362.804688
36.048038,25.109596
32.557178,23.241022
31.538773,22.896467
31.776917,22.684748
32.350864,189.755249
31.906342,23.024748
31.892187,22.927145
1223.066772,40.505676
31.798019,22.743332
32.011032,22.619217
32.063587,22.617167
32.197441,22.612982
32.046482,22.573044
31.190285,22.721750
27.065186,21.996323
19.773911,14.469449
19.082983,13.598465
18.475832,12.832276
17.873354,12.366799
21.509188,37.273823
16.636065,11.248584
7.658499,5.516412
106.488976,25.051413
3.858750,3.938018
3.289200,3.763100
1633.662476,2230.406006
3.254622,3.934709
2.331257,2.827489
140.724411,160.339294
47.278442,22.645285
1.827477,2.301250
1.939966,2.396024
1.702032,2.189997
2.013624,2.361531
1.571133,2.110529
3.212597,2.738899
1.372043,1.890432
3.059986,7.318703
1.344770,1.854819
