0.863158,1.000000,2.000000,0.100899,0.100648
-0.089831,0.100000,0.600000,0.117265,0.115397
0.209091,1.000000,0.600000,0.103378,0.103702
0.136364,1.000000,2.000000,0.105018,0.105287
0.179661,0.100000,0.600000,0.097504,0.100473
0.083051,0.100000,0.600000,0.120702,0.117630
0.318182,1.000000,2.000000,0.100712,0.100633
0.281818,1.000000,0.600000,0.102394,0.101778
0.810169,0.100000,0.600000,0.100406,0.100458
0.800000,1.000000,2.000000,0.100866,0.100374
0.063636,1.000000,0.600000,0.145052,0.148064
0.390909,1.000000,0.600000,0.100526,0.100711
-0.064407,0.100000,0.600000,0.129382,0.131812
0.022034,0.100000,0.600000,0.299574,0.327851
0.072464,0.100000,2.000000,0.105719,0.106389
0.031884,0.100000,2.000000,0.135564,0.140547
-0.003623,0.100000,2.000000,0.913149,0.887472
0.362712,0.100000,0.600000,0.100534,0.100465
0.736364,1.000000,0.600000,0.099835,0.099971
0.663265,0.100000,2.000000,0.100706,0.100653
0.926316,1.000000,0.600000,0.100710,0.100615
0.636364,1.000000,2.000000,0.099967,0.100056
0.082609,0.100000,2.000000,0.103526,0.104952
0.810526,1.000000,2.000000,0.100765,0.100481
0.790909,1.000000,0.600000,0.099841,0.100276
0.484746,0.100000,0.600000,0.100582,0.100442
0.947368,1.000000,2.000000,0.100843,0.100648
0.654545,1.000000,2.000000,0.100094,0.100044
0.372727,1.000000,0.600000,0.100686,0.100803
0.647458,0.100000,0.600000,0.100446,0.100452
0.586735,0.100000,2.000000,0.100626,0.100649
0.164407,0.100000,0.600000,0.099016,0.100873
0.633898,0.100000,0.600000,0.100539,0.100451
0.864407,0.100000,0.600000,0.100364,0.100459
0.609091,1.000000,2.000000,0.099937,0.100074
0.145455,1.000000,0.600000,0.107964,0.108721
-0.100000,1.000000,2.000000,0.114415,0.112198
0.149153,0.100000,0.600000,0.102178,0.101852
0.376271,0.100000,0.600000,0.100361,0.100460
0.690909,1.000000,2.000000,0.099942,0.100026
0.174576,0.100000,0.600000,0.098871,0.100564
0.494898,0.100000,2.000000,0.100716,0.100640
0.905263,1.000000,2.000000,0.100835,0.100652
0.245455,1.000000,2.000000,0.101243,0.101206
0.905085,0.100000,0.600000,0.100404,0.100459
0.224638,0.100000,2.000000,0.101152,0.100487
0.579661,0.100000,0.600000,0.100355,0.100448
0.663636,1.000000,0.600000,0.099870,0.100022
-0.054237,0.100000,0.600000,0.151077,0.150854
0.072727,1.000000,2.000000,0.133286,0.127765
0.430508,0.100000,0.600000,0.100382,0.100446
0.027273,1.000000,2.000000,0.336898,0.304132
0.969388,0.100000,2.000000,0.100749,0.100644
-0.018182,1.000000,2.000000,0.750004,0.749763
0.790909,1.000000,2.000000,0.100100,0.100277
0.184746,0.100000,0.600000,0.097888,0.100412
0.009091,1.000000,2.000000,0.703159,0.639369
0.199275,0.100000,2.000000,0.100581,0.100446
0.403390,0.100000,0.600000,0.100377,0.100451
-0.059420,0.100000,2.000000,0.113083,0.112167
0.566102,0.100000,0.600000,0.100431,0.100447
0.563636,1.000000,2.000000,0.100151,0.100113
0.042373,0.100000,0.600000,0.164762,0.156211
0.341837,0.100000,2.000000,0.100520,0.100628
0.436364,1.000000,2.000000,0.100406,0.100311
0.563636,1.000000,0.600000,0.100205,0.100165
0.108475,0.100000,0.600000,0.109444,0.109444
0.724490,0.100000,2.000000,0.100612,0.100654
0.552542,0.100000,0.600000,0.100492,0.100446
0.709184,0.100000,2.000000,0.100885,0.100654
0.229710,0.100000,2.000000,0.099988,0.100502
-0.064493,0.100000,2.000000,0.109255,0.110046
0.672727,1.000000,2.000000,0.100082,0.100035
0.107971,0.100000,2.000000,0.102713,0.102707
0.250000,0.100000,2.000000,0.100120,0.100554
0.418367,0.100000,2.000000,0.100459,0.100634
0.581818,1.000000,2.000000,0.100186,0.100096
0.448980,0.100000,2.000000,0.100629,0.100636
-0.023913,0.100000,2.000000,0.266275,0.233643
0.227273,1.000000,2.000000,0.101957,0.101545
0.036364,1.000000,2.000000,0.190313,0.225399
0.295918,0.100000,2.000000,0.100439,0.100613
0.209091,1.000000,2.000000,0.101990,0.101964
0.363636,1.000000,0.600000,0.101020,0.100858
-0.009091,1.000000,2.000000,0.908867,0.901516
0.796610,0.100000,0.600000,0.100482,0.100458
0.136364,1.000000,0.600000,0.108917,0.110060
0.403061,0.100000,2.000000,0.100486,0.100633
0.490909,1.000000,2.000000,0.100135,0.100204
0.509091,1.000000,2.000000,0.100096,0.100177
0.021739,0.100000,2.000000,0.175074,0.215489
0.345455,1.000000,0.600000,0.101551,0.100993
0.090909,1.000000,0.600000,0.126660,0.123605
0.118182,1.000000,2.000000,0.108053,0.107639
0.831579,1.000000,2.000000,0.100758,0.100605
0.127273,1.000000,2.000000,0.106238,0.106291
0.067391,0.100000,2.000000,0.108504,0.107336
0.498305,0.100000,0.600000,0.100499,0.100443
0.681818,1.000000,2.000000,0.100076,0.100030
0.133898,0.100000,0.600000,0.101619,0.103788
0.905263,1.000000,0.600000,0.100622,0.100624
0.800000,1.000000,0.600000,0.100656,0.100372
0.190909,1.000000,0.600000,0.104894,0.104617
0.688136,0.100000,0.600000,0.100414,0.100454
0.018182,1.000000,0.600000,0.582467,0.504492
0.593220,0.100000,0.600000,0.100352,0.100449
