940000.437500,914930.500000
37.700367,25.401098
32.653763,21.907217
31.310654,21.398972
30.770308,21.711716
30.500223,22.102594
35.106510,24.261820
30.507689,21.952261
30.616095,22.020533
97.889648,93.529053
31.943003,22.612341
34.705288,30.993402
21.521708,18.629992
18.571455,14.704446
17.824858,13.724922
77.501289,77.886177
37.840363,37.234764
17.363520,12.637927
16.270744,11.738177
15.596318,10.860951
30.903002,22.300161
14.296822,9.298516
43.687450,37.880535
12.305237,7.833200
11.088740,6.899098
1063.586304,1029.271851
3.035029,1.341350
14.910202,14.068356
0.830499,0.779850
1.794447,1.531262
0.712218,0.644571
0.712682,0.654156
0.664137,0.570753
0.663304,0.622357
0.637305,0.542500
0.608134,0.541457
0.579331,0.503263
16.683851,14.565377
0.531202,0.469049
0.503710,0.456772
