-0.800000,0.100000,0.200000,0.141780
-0.799299,0.100000,0.200000,0.141773
-0.798599,0.100000,0.200000,0.141765
-0.797898,0.100000,0.200000,0.141758
-0.797197,0.100000,0.200000,0.141750
-0.796496,0.100000,0.200000,0.141742
-0.795796,0.100000,0.200000,0.141735
-0.795095,0.100000,0.200000,0.141727
-0.794394,0.100000,0.200000,0.141719
-0.793694,0.100000,0.200000,0.141711
-0.792993,0.100000,0.200000,0.141703
-0.792292,0.100000,0.200000,0.141695
-0.791592,0.100000,0.200000,0.141687
-0.790891,0.100000,0.200000,0.141679
-0.790190,0.100000,0.200000,0.141672
-0.789489,0.100000,0.200000,0.141664
-0.788789,0.100000,0.200000,0.141656
-0.788088,0.100000,0.200000,0.141648
-0.787387,0.100000,0.200000,0.141640
-0.786687,0.100000,0.200000,0.141631
-0.785986,0.100000,0.200000,0.141623
-0.785285,0.100000,0.200000,0.141615
-0.784585,0.100000,0.200000,0.141607
-0.783884,0.100000,0.200000,0.141599
-0.783183,0.100000,0.200000,0.141591
-0.782482,0.100000,0.200000,0.141583
-0.781782,0.100000,0.200000,0.141574
-0.781081,0.100000,0.200000,0.141566
-0.780380,0.100000,0.200000,0.141558
-0.779680,0.100000,0.200000,0.141550
-0.778979,0.100000,0.200000,0.141541
-0.778278,0.100000,0.200000,0.141533
-0.777578,0.100000,0.200000,0.141525
-0.776877,0.100000,0.200000,0.141516
-0.776176,0.100000,0.200000,0.141508
-0.775475,0.100000,0.200000,0.141500
-0.774775,0.100000,0.200000,0.141491
-0.774074,0.100000,0.200000,0.141483
-0.773373,0.100000,0.200000,0.141474
-0.772673,0.100000,0.200000,0.141466
-0.771972,0.100000,0.200000,0.141457
-0.771271,0.100000,0.200000,0.141449
-0.770571,0.100000,0.200000,0.141440
-0.769870,0.100000,0.200000,0.141432
-0.769169,0.100000,0.200000,0.141423
-0.768468,0.100000,0.200000,0.141415
-0.767768,0.100000,0.200000,0.141406
-0.767067,0.100000,0.200000,0.141397
-0.766366,0.100000,0.200000,0.141389
-0.765666,0.100000,0.200000,0.141380
-0.764965,0.100000,0.200000,0.141372
-0.764264,0.100000,0.200000,0.141363
-0.763564,0.100000,0.200000,0.141354
-0.762863,0.100000,0.200000,0.141345
-0.762162,0.100000,0.200000,0.141337
-0.761461,0.100000,0.200000,0.141328
-0.760761,0.100000,0.200000,0.141319
-0.760060,0.100000,0.200000,0.141310
-0.759359,0.100000,0.200000,0.141302
-0.758659,0.100000,0.200000,0.141293
-0.757958,0.100000,0.200000,0.141284
-0.757257,0.100000,0.200000,0.141275
-0.756557,0.100000,0.200000,0.141266
-0.755856,0.100000,0.200000,0.141258
-0.755155,0.100000,0.200000,0.141249
-0.754454,0.100000,0.200000,0.141240
-0.753754,0.100000,0.200000,0.141231
-0.753053,0.100000,0.200000,0.141222
-0.752352,0.100000,0.200000,0.141213
-0.751652,0.100000,0.200000,0.141204
-0.750951,0.100000,0.200000,0.141195
-0.750250,0.100000,0.200000,0.141186
-0.749550,0.100000,0.200000,0.141178
-0.748849,0.100000,0.200000,0.141169
-0.748148,0.100000,0.200000,0.141159
-0.747447,0.100000,0.200000,0.141151
-0.746747,0.100000,0.200000,0.141142
-0.746046,0.100000,0.200000,0.141133
-0.745345,0.100000,0.200000,0.141123
-0.744645,0.100000,0.200000,0.141114
-0.743944,0.100000,0.200000,0.141106
-0.743243,0.100000,0.200000,0.141096
-0.742543,0.100000,0.200000,0.141087
-0.741842,0.100000,0.200000,0.141078
-0.741141,0.100000,0.200000,0.141069
-0.740440,0.100000,0.200000,0.141060
-0.739740,0.100000,0.200000,0.141051
-0.739039,0.100000,0.200000,0.141042
-0.738338,0.100000,0.200000,0.141033
-0.737638,0.100000,0.200000,0.141024
-0.736937,0.100000,0.200000,0.141015
-0.736236,0.100000,0.200000,0.141005
-0.735536,0.100000,0.200000,0.140996
-0.734835,0.100000,0.200000,0.140987
-0.734134,0.100000,0.200000,0.140978
-0.733433,0.100000,0.200000,0.140969
-0.732733,0.100000,0.200000,0.140960
-0.732032,0.100000,0.200000,0.140950
-0.731331,0.100000,0.200000,0.140941
-0.730631,0.100000,0.200000,0.140932
-0.729930,0.100000,0.200000,0.140923
-0.729229,0.100000,0.200000,0.140914
-0.728529,0.100000,0.200000,0.140904
-0.727828,0.100000,0.200000,0.140895
-0.727127,0.100000,0.200000,0.140886
-0.726426,0.100000,0.200000,0.140877
-0.725726,0.100000,0.200000,0.140868
-0.725025,0.100000,0.200000,0.140858
-0.724324,0.100000,0.200000,0.140849
-0.723624,0.100000,0.200000,0.140840
-0.722923,0.100000,0.200000,0.140830
-0.722222,0.100000,0.200000,0.140821
-0.721522,0.100000,0.200000,0.140812
-0.720821,0.100000,0.200000,0.140803
-0.720120,0.100000,0.200000,0.140793
-0.719419,0.100000,0.200000,0.140784
-0.718719,0.100000,0.200000,0.140775
-0.718018,0.100000,0.200000,0.140766
-0.717317,0.100000,0.200000,0.140756
