0.863158,1.000000,2.000000,0.100727,0.100664
-0.089831,0.100000,0.600000,0.119897,0.116717
0.209091,1.000000,0.600000,0.103508,0.103977
0.136364,1.000000,2.000000,0.105215,0.105284
0.179661,0.100000,0.600000,0.100272,0.100925
0.083051,0.100000,0.600000,0.112846,0.114929
0.318182,1.000000,2.000000,0.100435,0.100532
0.281818,1.000000,0.600000,0.101900,0.101809
0.810169,0.100000,0.600000,0.100413,0.100397
0.800000,1.000000,2.000000,0.100849,0.100406
0.063636,1.000000,0.600000,0.152954,0.150227
0.390909,1.000000,0.600000,0.100437,0.100797
-0.064407,0.100000,0.600000,0.129983,0.134569
0.022034,0.100000,0.600000,0.362344,0.323949
0.072464,0.100000,2.000000,0.105646,0.105670
0.031884,0.100000,2.000000,0.138912,0.139057
-0.003623,0.100000,2.000000,0.868721,0.831090
0.362712,0.100000,0.600000,0.100364,0.100375
0.736364,1.000000,0.600000,0.100277,0.100270
0.663265,0.100000,2.000000,0.100643,0.100597
0.926316,1.000000,0.600000,0.100661,0.100722
0.636364,1.000000,2.000000,0.100370,0.100147
0.082609,0.100000,2.000000,0.104039,0.103803
0.810526,1.000000,2.000000,0.100864,0.100448
0.790909,1.000000,0.600000,0.100072,0.100419
0.484746,0.100000,0.600000,0.100376,0.100354
0.947368,1.000000,2.000000,0.100886,0.100954
0.654545,1.000000,2.000000,0.100100,0.100149
0.372727,1.000000,0.600000,0.101134,0.100908
0.647458,0.100000,0.600000,0.100457,0.100369
0.586735,0.100000,2.000000,0.100835,0.100629
0.164407,0.100000,0.600000,0.103425,0.101723
0.633898,0.100000,0.600000,0.100194,0.100367
0.864407,0.100000,0.600000,0.100444,0.100404
0.609091,1.000000,2.000000,0.100212,0.100147
0.145455,1.000000,0.600000,0.108646,0.109086
-0.100000,1.000000,2.000000,0.113953,0.116314
0.149153,0.100000,0.600000,0.105152,0.103278
0.376271,0.100000,0.600000,0.100265,0.100372
0.690909,1.000000,2.000000,0.099955,0.100162
0.174576,0.100000,0.600000,0.100709,0.101114
0.494898,0.100000,2.000000,0.100613,0.100659
0.905263,1.000000,2.000000,0.100863,0.100822
0.245455,1.000000,2.000000,0.101507,0.101290
0.905085,0.100000,0.600000,0.100422,0.100408
0.224638,0.100000,2.000000,0.100276,0.100727
0.579661,0.100000,0.600000,0.100283,0.100359
0.663636,1.000000,0.600000,0.100473,0.100182
-0.054237,0.100000,0.600000,0.150334,0.152382
0.072727,1.000000,2.000000,0.122786,0.122673
0.430508,0.100000,0.600000,0.100482,0.100361
0.027273,1.000000,2.000000,0.276649,0.304782
0.969388,0.100000,2.000000,0.100756,0.100740
-0.018182,1.000000,2.000000,0.790647,0.790523
0.790909,1.000000,2.000000,0.100097,0.100372
0.184746,0.100000,0.600000,0.101321,0.100791
0.009091,1.000000,2.000000,0.744684,0.705079
0.199275,0.100000,2.000000,0.100295,0.100782
0.403390,0.100000,0.600000,0.100475,0.100366
-0.059420,0.100000,2.000000,0.110860,0.112190
0.566102,0.100000,0.600000,0.100314,0.100357
0.563636,1.000000,2.000000,0.100225,0.100152
0.042373,0.100000,0.600000,0.160730,0.161708
0.341837,0.100000,2.000000,0.100657,0.100660
0.436364,1.000000,2.000000,0.100065,0.100218
0.563636,1.000000,0.600000,0.100107,0.100230
0.108475,0.100000,0.600000,0.106442,0.108438
0.724490,0.100000,2.000000,0.100521,0.100567
0.552542,0.100000,0.600000,0.100381,0.100356
0.709184,0.100000,2.000000,0.100557,0.100574
0.229710,0.100000,2.000000,0.099987,0.100719
-0.064493,0.100000,2.000000,0.109583,0.109649
0.672727,1.000000,2.000000,0.099950,0.100154
0.107971,0.100000,2.000000,0.102612,0.101862
0.250000,0.100000,2.000000,0.100024,0.100694
0.418367,0.100000,2.000000,0.100657,0.100665
0.581818,1.000000,2.000000,0.100162,0.100149
0.448980,0.100000,2.000000,0.100602,0.100665
-0.023913,0.100000,2.000000,0.303201,0.250726
0.227273,1.000000,2.000000,0.101496,0.101597
0.036364,1.000000,2.000000,0.219180,0.221716
0.295918,0.100000,2.000000,0.100633,0.100666
0.209091,1.000000,2.000000,0.101811,0.101959
0.363636,1.000000,0.600000,0.101342,0.100969
-0.009091,1.000000,2.000000,1.012568,0.964830
0.796610,0.100000,0.600000,0.100456,0.100395
0.136364,1.000000,0.600000,0.110596,0.110017
0.403061,0.100000,2.000000,0.100778,0.100664
0.490909,1.000000,2.000000,0.100185,0.100176
0.509091,1.000000,2.000000,0.100160,0.100168
0.021739,0.100000,2.000000,0.187242,0.196434
0.345455,1.000000,0.600000,0.100945,0.101104
0.090909,1.000000,0.600000,0.124507,0.120408
0.118182,1.000000,2.000000,0.107738,0.107341
0.831579,1.000000,2.000000,0.100890,0.100534
0.127273,1.000000,2.000000,0.106448,0.106212
0.067391,0.100000,2.000000,0.107770,0.107074
0.498305,0.100000,0.600000,0.100303,0.100354
0.681818,1.000000,2.000000,0.100197,0.100157
0.133898,0.100000,0.600000,0.107550,0.105105
0.905263,1.000000,0.600000,0.100532,0.100693
0.800000,1.000000,0.600000,0.100726,0.100446
0.190909,1.000000,0.600000,0.104934,0.105106
0.688136,0.100000,0.600000,0.100594,0.100376
0.018182,1.000000,0.600000,0.489118,0.487018
0.593220,0.100000,0.600000,0.100471,0.100361
-0.008475,0.100000,0.600000,0.804029,0.818481
0.479592,0.100000,2.000000,0.100687,0.100662
0.181818,1.000000,0.600000,0.106699,0.105793
0.118644,0.100000,0.600000,0.106212,0.106956
0.831579,1.000000,0.600000,0.100549,0.100536
0.433673,0.100000,2.000000,0.100838,0.100665
0.510204,0.100000,2.000000,0.100683,0.100655
0.354545,1.000000,2.000000,0.100523,0.100372
0.481818,1.000000,0.600000,0.100295,0.100402
0.989474,1.000000,2.000000,0.100851,0.101058
0.037288,0.100000,0.600000,0.166771,0.179549
0.042029,0.100000,2.000000,0.118481,0.122910
0.363636,1.000000,2.000000,0.100462,0.100344
0.718182,1.000000,2.000000,0.100140,0.100186
0.600000,1.000000,0.600000,0.100262,0.100197
0.715254,0.100000,0.600000,0.100337,0.100381
0.863158,1.000000,0.600000,0.100654,0.100614
0.727273,1.000000,2.000000,0.100092,0.100199
0.236364,1.000000,2.000000,0.101295,0.101437
0.234783,0.100000,2.000000,0.100526,0.100712
0.527273,1.000000,2.000000,0.100053,0.100161
0.006780,0.100000,0.600000,0.866961,0.796849
0.837288,0.100000,0.600000,0.100363,0.100400
0.308475,0.100000,0.600000,0.100303,0.100388
0.755932,0.100000,0.600000,0.100422,0.100388
0.290909,1.000000,2.000000,0.100773,0.100732
-0.069565,0.100000,2.000000,0.107864,0.107830
0.267797,0.100000,0.600000,0.100673,0.100405
0.618182,1.000000,0.600000,0.100252,0.100187
0.627273,1.000000,0.600000,0.100100,0.100184
0.590909,1.000000,2.000000,0.100258,0.100148
0.345455,1.000000,2.000000,0.100427,0.100403
0.632653,0.100000,2.000000,0.100464,0.100611
0.178986,0.100000,2.000000,0.100835,0.100852
0.416949,0.100000,0.600000,0.100396,0.100363
0.090909,1.000000,2.000000,0.114415,0.113047
0.590909,1.000000,0.600000,0.100377,0.100203
0.336364,1.000000,0.600000,0.101045,0.101179
0.409091,1.000000,2.000000,0.100089,0.100252
0.968421,1.000000,2.000000,0.100856,0.101009
0.103390,0.100000,0.600000,0.107529,0.109337
0.092754,0.100000,2.000000,0.101781,0.102728
0.781818,1.000000,2.000000,0.099910,0.100339
0.077536,0.100000,2.000000,0.104012,0.104606
0.218182,1.000000,0.600000,0.103814,0.103531
0.472727,1.000000,2.000000,0.100224,0.100187
-0.094915,0.100000,0.600000,0.117395,0.115109
0.054545,1.000000,0.600000,0.154658,0.172671
0.109091,1.000000,0.600000,0.114899,0.114082
-0.003390,0.100000,0.600000,0.920320,0.909864
-0.079661,0.100000,0.600000,0.118585,0.121340
0.957895,1.000000,2.000000,0.101057,0.100982
0.663636,1.000000,2.000000,0.100020,0.100151
0.617347,0.100000,2.000000,0.100709,0.100617
0.087681,0.100000,2.000000,0.103917,0.103193
0.047458,0.100000,0.600000,0.152095,0.149141
0.968421,1.000000,0.600000,0.100748,0.100763
0.045455,1.000000,2.000000,0.164314,0.175401
0.098305,0.100000,0.600000,0.110259,0.110387
-0.069492,0.100000,0.600000,0.124720,0.128936
0.204348,0.100000,2.000000,0.100858,0.100768
0.627273,1.000000,2.000000,0.100124,0.100147
0.915789,1.000000,0.600000,0.100794,0.100708
0.154545,1.000000,2.000000,0.103735,0.103905
0.821053,1.000000,2.000000,0.100867,0.100491
0.200000,1.000000,2.000000,0.102205,0.102168
0.978947,1.000000,2.000000,0.100958,0.101034
0.062319,0.100000,2.000000,0.108676,0.108912
0.327273,1.000000,0.600000,0.101256,0.101261
0.045455,1.000000,0.600000,0.203160,0.207020
-0.018182,1.000000,0.600000,0.730972,0.737037
-0.100000,0.100000,0.600000,0.108612,0.113829
0.311224,0.100000,2.000000,0.100753,0.100662
0.016667,0.100000,2.000000,0.358715,0.289441
0.189831,0.100000,0.600000,0.103112,0.100696
0.400000,1.000000,2.000000,0.100241,0.100266
0.842105,1.000000,2.000000,0.100847,0.100578
0.240678,0.100000,0.600000,0.100406,0.100431
0.290909,1.000000,0.600000,0.101764,0.101675
0.163636,1.000000,2.000000,0.103447,0.103408
0.309091,1.000000,0.600000,0.101641,0.101447
-0.049153,0.100000,0.600000,0.166406,0.166191
0.454545,1.000000,2.000000,0.100298,0.100201
0.077966,0.100000,0.600000,0.118493,0.117135
0.113043,0.100000,2.000000,0.101482,0.101683
0.540816,0.100000,2.000000,0.100595,0.100646
0.444068,0.100000,0.600000,0.100353,0.100359
0.145455,1.000000,2.000000,0.104682,0.104523
0.181818,1.000000,2.000000,0.102668,0.102678
-0.027273,1.000000,0.600000,0.561028,0.496045
0.163768,0.100000,2.000000,0.102016,0.100931
0.209420,0.100000,2.000000,0.099942,0.100756
-0.028986,0.100000,2.000000,0.197211,0.188378
0.772727,1.000000,0.600000,0.099971,0.100365
0.372449,0.100000,2.000000,0.100549,0.100661
0.454545,1.000000,0.600000,0.100586,0.100496
0.525424,0.100000,0.600000,0.100253,0.100354
0.309091,1.000000,2.000000,0.100621,0.100590
0.772727,1.000000,2.000000,0.099937,0.100308
0.245455,1.000000,0.600000,0.102664,0.102564
-0.054545,1.000000,2.000000,0.172937,0.172525
0.739796,0.100000,2.000000,0.100507,0.100560
-0.094928,0.100000,2.000000,0.103952,0.104323
0.536364,1.000000,0.600000,0.100353,0.100270
0.728814,0.100000,0.600000,0.100438,0.100383
0.381818,1.000000,0.600000,0.100622,0.100851
0.645455,1.000000,0.600000,0.099973,0.100180
-0.063636,1.000000,0.600000,0.178657,0.173861
0.877551,0.100000,2.000000,0.100722,0.100709
0.538983,0.100000,0.600000,0.100479,0.100355
0.500000,1.000000,2.000000,0.100214,0.100172
0.001449,0.100000,2.000000,0.831036,0.840003
0.172727,1.000000,0.600000,0.105684,0.106550
0.280612,0.100000,2.000000,0.100774,0.100672
0.701695,0.100000,0.600000,0.100494,0.100379
0.636364,1.000000,0.600000,0.100311,0.100182
0.620339,0.100000,0.600000,0.100476,0.100365
-0.038983,0.100000,0.600000,0.232037,0.208986
-0.013559,0.100000,0.600000,0.708377,0.671055
-0.079710,0.100000,2.000000,0.107638,0.105661
0.163636,1.000000,0.600000,0.107428,0.107361
0.572727,1.000000,0.600000,0.100444,0.100220
0.322034,0.100000,0.600000,0.100454,0.100384
0.409091,1.000000,0.600000,0.100459,0.100699
-0.081818,1.000000,2.000000,0.125182,0.123212
-0.033898,0.100000,0.600000,0.225649,0.244164
0.354545,1.000000,0.600000,0.101222,0.101034
0.335593,0.100000,0.600000,0.100503,0.100381
0.873684,1.000000,2.000000,0.100833,0.100706
0.218182,1.000000,2.000000,0.101574,0.101770
0.654545,1.000000,0.600000,0.099803,0.100181
-0.074638,0.100000,2.000000,0.106560,0.106551
0.816327,0.100000,2.000000,0.100650,0.100607
0.100000,1.000000,2.000000,0.108722,0.110543
1.000000,0.100000,2.000000,0.100766,0.100753
0.754545,1.000000,0.600000,0.100546,0.100314
0.770408,0.100000,2.000000,0.100626,0.100556
0.823729,0.100000,0.600000,0.100294,0.100398
0.884211,1.000000,2.000000,0.100620,0.100746
0.908163,0.100000,2.000000,0.100592,0.100720
0.200000,0.100000,0.600000,0.099857,0.100577
0.989474,1.000000,0.600000,0.100733,0.100776
0.109091,1.000000,2.000000,0.106924,0.108736
0.200000,1.000000,0.600000,0.103425,0.104500
0.001695,0.100000,0.600000,0.900128,0.906492
-0.045455,1.000000,2.000000,0.227156,0.218032
0.783051,0.100000,0.600000,0.100408,0.100392
0.709091,1.000000,0.600000,0.099885,0.100219
-0.063636,1.000000,2.000000,0.133919,0.145737
0.918644,0.100000,0.600000,0.100586,0.100409
0.572727,1.000000,2.000000,0.100279,0.100150
-0.089855,0.100000,2.000000,0.105459,0.104617
0.244928,0.100000,2.000000,0.100950,0.100699
0.127273,1.000000,0.600000,0.111771,0.111064
-0.027273,1.000000,2.000000,0.505643,0.525517
1.000000,0.100000,0.600000,0.100365,0.100415
0.862245,0.100000,2.000000,0.100607,0.100694
0.236364,1.000000,0.600000,0.102853,0.102834
0.754545,1.000000,2.000000,0.100323,0.100256
0.009091,1.000000,0.600000,0.786341,0.695829
0.081818,1.000000,2.000000,0.114421,0.116778
0.800000,1.000000,2.000000,0.100229,0.100406
0.026812,0.100000,2.000000,0.151710,0.156847
-0.008696,0.100000,2.000000,0.806970,0.696347
0.936842,1.000000,0.600000,0.100701,0.100734
-0.100000,0.100000,2.000000,0.103142,0.104121
-0.039130,0.100000,2.000000,0.134779,0.137398
0.877966,0.100000,0.600000,0.100451,0.100405
-0.036364,1.000000,0.600000,0.259777,0.315853
0.602041,0.100000,2.000000,0.100699,0.100623
0.700000,1.000000,0.600000,0.100085,0.100207
0.609091,1.000000,0.600000,0.100179,0.100191
-0.009091,1.000000,0.600000,0.917266,0.904686
0.263636,1.000000,2.000000,0.101164,0.101030
-0.054545,1.000000,0.600000,0.174249,0.198749
0.600000,1.000000,2.000000,0.100114,0.100148
0.436364,1.000000,0.600000,0.100121,0.100571
-0.000000,1.000000,0.600000,0.845237,0.886662
-0.018841,0.100000,2.000000,0.236644,0.359457
0.661017,0.100000,0.600000,0.100529,0.100372
0.254545,1.000000,2.000000,0.101242,0.101154
-0.013768,0.100000,2.000000,0.439501,0.518067
0.190909,1.000000,2.000000,0.102518,0.102404
0.852632,1.000000,2.000000,0.100929,0.100622
0.525510,0.100000,2.000000,0.100602,0.100651
0.400000,1.000000,0.600000,0.101023,0.100747
0.618182,1.000000,2.000000,0.100123,0.100147
0.281356,0.100000,0.600000,0.100347,0.100398
0.254545,1.000000,0.600000,0.102116,0.102332
0.200000,0.100000,0.600000,0.100505,0.100577
0.159322,0.100000,0.600000,0.099078,0.102166
0.239855,0.100000,2.000000,0.100835,0.100705
0.088136,0.100000,0.600000,0.108675,0.113124
0.418182,1.000000,0.600000,0.100406,0.100654
0.545455,1.000000,2.000000,0.100092,0.100156
0.894737,1.000000,0.600000,0.100593,0.100676
0.755102,0.100000,2.000000,0.100590,0.100556
0.250000,0.100000,2.000000,0.100743,0.100694
-0.054348,0.100000,2.000000,0.112270,0.115659
0.842105,1.000000,0.600000,0.100677,0.100564
0.168841,0.100000,2.000000,0.100890,0.100902
-0.059322,0.100000,0.600000,0.142992,0.142127
0.709091,1.000000,2.000000,0.100050,0.100176
0.133333,0.100000,2.000000,0.101251,0.101233
0.769492,0.100000,0.600000,0.100348,0.100390
0.054545,1.000000,2.000000,0.154898,0.148394
0.518182,1.000000,0.600000,0.100450,0.100306
0.336364,1.000000,2.000000,0.100490,0.100440
0.219565,0.100000,2.000000,0.100188,0.100736
0.032203,0.100000,0.600000,0.204038,0.206455
0.153623,0.100000,2.000000,0.101130,0.101004
0.554545,1.000000,2.000000,0.100349,0.100154
0.801020,0.100000,2.000000,0.100548,0.100581
0.349153,0.100000,0.600000,0.100481,0.100378
0.645455,1.000000,2.000000,0.100077,0.100148
0.143478,0.100000,2.000000,0.101010,0.101101
0.194203,0.100000,2.000000,0.100684,0.100796
0.118182,1.000000,0.600000,0.111684,0.112350
-0.081818,1.000000,0.600000,0.145587,0.139008
0.821053,1.000000,0.600000,0.100660,0.100507
0.128814,0.100000,0.600000,0.108561,0.105704
0.144068,0.100000,0.600000,0.103727,0.103890
0.036957,0.100000,2.000000,0.131741,0.129342
0.052542,0.100000,0.600000,0.137733,0.139899
0.389831,0.100000,0.600000,0.100538,0.100369
0.227273,1.000000,0.600000,0.102642,0.103153
0.736364,1.000000,2.000000,0.100110,0.100215
