0.863158,1.000000,2.000000,0.100853,0.100740
-0.089831,0.100000,0.600000,0.118484,0.115657
0.209091,1.000000,0.600000,0.103165,0.104033
0.136364,1.000000,2.000000,0.105312,0.105404
0.179661,0.100000,0.600000,0.102485,0.100643
0.083051,0.100000,0.600000,0.119380,0.117093
0.318182,1.000000,2.000000,0.100541,0.100584
0.281818,1.000000,0.600000,0.102060,0.101923
0.810169,0.100000,0.600000,0.100653,0.100441
0.800000,1.000000,2.000000,0.100854,0.100412
0.063636,1.000000,0.600000,0.153253,0.145257
0.390909,1.000000,0.600000,0.100822,0.100828
-0.064407,0.100000,0.600000,0.136227,0.129444
0.022034,0.100000,0.600000,0.364831,0.315266
0.072464,0.100000,2.000000,0.104756,0.106293
0.031884,0.100000,2.000000,0.135685,0.138966
-0.003623,0.100000,2.000000,0.869928,0.842651
0.362712,0.100000,0.600000,0.100480,0.100382
0.736364,1.000000,0.600000,0.100070,0.100290
0.663265,0.100000,2.000000,0.100420,0.100598
0.926316,1.000000,0.600000,0.100677,0.100677
0.636364,1.000000,2.000000,0.100074,0.100103
0.082609,0.100000,2.000000,0.104391,0.104585
0.810526,1.000000,2.000000,0.100958,0.100475
0.790909,1.000000,0.600000,0.099995,0.100409
0.484746,0.100000,0.600000,0.100465,0.100404
0.947368,1.000000,2.000000,0.100940,0.100837
0.654545,1.000000,2.000000,0.100162,0.100104
0.372727,1.000000,0.600000,0.101012,0.100974
0.647458,0.100000,0.600000,0.100457,0.100430
0.586735,0.100000,2.000000,0.100520,0.100671
0.164407,0.100000,0.600000,0.101806,0.100886
0.633898,0.100000,0.600000,0.100553,0.100429
0.864407,0.100000,0.600000,0.100557,0.100443
0.609091,1.000000,2.000000,0.100207,0.100104
0.145455,1.000000,0.600000,0.108882,0.108611
-0.100000,1.000000,2.000000,0.114883,0.114248
0.149153,0.100000,0.600000,0.105696,0.101541
0.376271,0.100000,0.600000,0.100494,0.100382
0.690909,1.000000,2.000000,0.100067,0.100112
0.174576,0.100000,0.600000,0.103251,0.100701
0.494898,0.100000,2.000000,0.100594,0.100703
0.905263,1.000000,2.000000,0.100705,0.100828
0.245455,1.000000,2.000000,0.101066,0.101180
0.905085,0.100000,0.600000,0.100392,0.100444
0.224638,0.100000,2.000000,0.100141,0.100645
0.579661,0.100000,0.600000,0.100323,0.100422
0.663636,1.000000,0.600000,0.100100,0.100204
-0.054237,0.100000,0.600000,0.148918,0.144232
0.072727,1.000000,2.000000,0.118188,0.123574
0.430508,0.100000,0.600000,0.100463,0.100391
0.027273,1.000000,2.000000,0.280263,0.290365
0.969388,0.100000,2.000000,0.100748,0.100723
-0.018182,1.000000,2.000000,0.563280,0.749003
0.790909,1.000000,2.000000,0.100044,0.100360
0.184746,0.100000,0.600000,0.100354,0.100598
0.009091,1.000000,2.000000,0.679905,0.680209
0.199275,0.100000,2.000000,0.100620,0.100735
0.403390,0.100000,0.600000,0.100293,0.100385
-0.059420,0.100000,2.000000,0.110176,0.110619
0.566102,0.100000,0.600000,0.100421,0.100420
0.563636,1.000000,2.000000,0.100174,0.100115
0.042373,0.100000,0.600000,0.154709,0.159994
0.341837,0.100000,2.000000,0.100713,0.100612
0.436364,1.000000,2.000000,0.100296,0.100254
0.563636,1.000000,0.600000,0.100240,0.100203
0.108475,0.100000,0.600000,0.107274,0.110320
0.724490,0.100000,2.000000,0.100603,0.100554
0.552542,0.100000,0.600000,0.100300,0.100417
0.709184,0.100000,2.000000,0.100686,0.100561
0.229710,0.100000,2.000000,0.099997,0.100633
-0.064493,0.100000,2.000000,0.108707,0.108596
0.672727,1.000000,2.000000,0.100117,0.100106
0.107971,0.100000,2.000000,0.102328,0.102412
0.250000,0.100000,2.000000,0.100070,0.100601
0.418367,0.100000,2.000000,0.100689,0.100671
0.581818,1.000000,2.000000,0.100155,0.100109
0.448980,0.100000,2.000000,0.100567,0.100689
-0.023913,0.100000,2.000000,0.287866,0.290838
0.227273,1.000000,2.000000,0.101186,0.101446
0.036364,1.000000,2.000000,0.213766,0.206902
0.295918,0.100000,2.000000,0.100603,0.100586
0.209091,1.000000,2.000000,0.101612,0.101801
0.363636,1.000000,0.600000,0.100673,0.101048
-0.009091,1.000000,2.000000,0.917174,0.891627
0.796610,0.100000,0.600000,0.100405,0.100441
0.136364,1.000000,0.600000,0.109155,0.109824
0.403061,0.100000,2.000000,0.100588,0.100660
0.490909,1.000000,2.000000,0.100181,0.100173
0.509091,1.000000,2.000000,0.100335,0.100153
0.021739,0.100000,2.000000,0.214179,0.190893
0.345455,1.000000,0.600000,0.101233,0.101201
0.090909,1.000000,0.600000,0.121910,0.122886
0.118182,1.000000,2.000000,0.107955,0.107635
0.831579,1.000000,2.000000,0.100754,0.100598
0.127273,1.000000,2.000000,0.106136,0.106392
0.067391,0.100000,2.000000,0.107372,0.107488
0.498305,0.100000,0.600000,0.100428,0.100407
0.681818,1.000000,2.000000,0.100138,0.100109
0.133898,0.100000,0.600000,0.101060,0.103425
0.905263,1.000000,0.600000,0.100675,0.100659
0.800000,1.000000,0.600000,0.100765,0.100432
0.190909,1.000000,0.600000,0.104616,0.104942
0.688136,0.100000,0.600000,0.100348,0.100434
0.018182,1.000000,0.600000,0.485261,0.570350
0.593220,0.100000,0.600000,0.100433,0.100424
-0.008475,0.100000,0.600000,0.854691,0.790589
0.479592,0.100000,2.000000,0.100870,0.100700
0.181818,1.000000,0.600000,0.105037,0.105480
0.118644,0.100000,0.600000,0.111939,0.107327
0.831579,1.000000,0.600000,0.100714,0.100514
0.433673,0.100000,2.000000,0.100633,0.100681
0.510204,0.100000,2.000000,0.100724,0.100703
0.354545,1.000000,2.000000,0.100360,0.100442
0.481818,1.000000,0.600000,0.100340,0.100322
0.989474,1.000000,2.000000,0.100706,0.100816
0.037288,0.100000,0.600000,0.203142,0.178150
0.042029,0.100000,2.000000,0.122899,0.121899
0.363636,1.000000,2.000000,0.100478,0.100414
0.718182,1.000000,2.000000,0.100018,0.100131
0.600000,1.000000,0.600000,0.100418,0.100190
0.715254,0.100000,0.600000,0.100310,0.100436
0.863158,1.000000,0.600000,0.100722,0.100589
0.727273,1.000000,2.000000,0.100066,0.100142
0.236364,1.000000,2.000000,0.101287,0.101304
0.234783,0.100000,2.000000,0.099462,0.100623
0.527273,1.000000,2.000000,0.100279,0.100137
0.006780,0.100000,0.600000,0.722639,0.767566
0.837288,0.100000,0.600000,0.100542,0.100442
0.308475,0.100000,0.600000,0.100484,0.100398
0.755932,0.100000,0.600000,0.100414,0.100439
0.290909,1.000000,2.000000,0.100384,0.100744
-0.069565,0.100000,2.000000,0.107603,0.107242
0.267797,0.100000,0.600000,0.100438,0.100422
0.618182,1.000000,0.600000,0.100221,0.100189
0.627273,1.000000,0.600000,0.100352,0.100190
0.590909,1.000000,2.000000,0.100218,0.100106
0.345455,1.000000,2.000000,0.100473,0.100472
0.632653,0.100000,2.000000,0.100494,0.100629
0.178986,0.100000,2.000000,0.100721,0.100859
0.416949,0.100000,0.600000,0.100489,0.100388
0.090909,1.000000,2.000000,0.114372,0.114149
0.590909,1.000000,0.600000,0.099916,0.100192
0.336364,1.000000,0.600000,0.101070,0.101281
0.409091,1.000000,2.000000,0.100289,0.100305
0.968421,1.000000,2.000000,0.100835,0.100827
0.103390,0.100000,0.600000,0.112365,0.111699
0.092754,0.100000,2.000000,0.102811,0.103465
0.781818,1.000000,2.000000,0.100103,0.100311
0.077536,0.100000,2.000000,0.105083,0.105345
0.218182,1.000000,0.600000,0.103420,0.103647
0.472727,1.000000,2.000000,0.100284,0.100197
-0.094915,0.100000,0.600000,0.106484,0.114445
0.054545,1.000000,0.600000,0.146571,0.162405
0.109091,1.000000,0.600000,0.113777,0.115721
-0.003390,0.100000,0.600000,0.890609,0.883776
-0.079661,0.100000,0.600000,0.128511,0.119123
0.957895,1.000000,2.000000,0.100772,0.100832
0.663636,1.000000,2.000000,0.099962,0.100105
0.617347,0.100000,2.000000,0.100675,0.100644
0.087681,0.100000,2.000000,0.103776,0.103969
0.047458,0.100000,0.600000,0.141484,0.147453
0.968421,1.000000,0.600000,0.100581,0.100683
0.045455,1.000000,2.000000,0.170415,0.166041
0.098305,0.100000,0.600000,0.111594,0.112999
-0.069492,0.100000,0.600000,0.141902,0.124968
0.204348,0.100000,2.000000,0.100297,0.100713
0.627273,1.000000,2.000000,0.100049,0.100103
0.915789,1.000000,0.600000,0.100529,0.100670
0.154545,1.000000,2.000000,0.104746,0.103953
0.821053,1.000000,2.000000,0.100778,0.100538
0.200000,1.000000,2.000000,0.102182,0.102024
0.978947,1.000000,2.000000,0.100683,0.100821
0.062319,0.100000,2.000000,0.109734,0.109015
0.327273,1.000000,0.600000,0.101116,0.101364
0.045455,1.000000,0.600000,0.217476,0.194829
-0.018182,1.000000,0.600000,0.843241,0.753824
-0.100000,0.100000,0.600000,0.109597,0.113469
0.311224,0.100000,2.000000,0.100723,0.100592
0.016667,0.100000,2.000000,0.268265,0.270010
0.189831,0.100000,0.600000,0.101339,0.100563
0.400000,1.000000,2.000000,0.100649,0.100324
0.842105,1.000000,2.000000,0.101005,0.100652
0.240678,0.100000,0.600000,0.100433,0.100440
0.290909,1.000000,0.600000,0.101803,0.101783
0.163636,1.000000,2.000000,0.103177,0.103416
0.309091,1.000000,0.600000,0.101093,0.101551
-0.049153,0.100000,0.600000,0.156631,0.156624
0.454545,1.000000,2.000000,0.100023,0.100224
0.077966,0.100000,0.600000,0.119806,0.118860
0.113043,0.100000,2.000000,0.102468,0.102168
0.540816,0.100000,2.000000,0.100838,0.100697
0.444068,0.100000,0.600000,0.100168,0.100394
0.145455,1.000000,2.000000,0.104621,0.104605
0.181818,1.000000,2.000000,0.102656,0.102598
-0.027273,1.000000,0.600000,0.542667,0.554118
0.163768,0.100000,2.000000,0.100454,0.100999
0.209420,0.100000,2.000000,0.100719,0.100692
-0.028986,0.100000,2.000000,0.215978,0.213850
0.772727,1.000000,0.600000,0.099847,0.100365
0.372449,0.100000,2.000000,0.100744,0.100636
0.454545,1.000000,0.600000,0.100479,0.100420
0.525424,0.100000,0.600000,0.100333,0.100413
0.309091,1.000000,2.000000,0.100612,0.100631
0.772727,1.000000,2.000000,0.100156,0.100268
0.245455,1.000000,0.600000,0.102975,0.102720
-0.054545,1.000000,2.000000,0.160559,0.164118
0.739796,0.100000,2.000000,0.100622,0.100550
