0.863158,1.000000,2.000000,0.100967,0.100683
-0.089831,0.100000,0.600000,0.117383,0.105267
0.209091,1.000000,0.600000,0.104152,0.104580
0.136364,1.000000,2.000000,0.104884,0.104582
0.179661,0.100000,0.600000,0.101624,0.100934
0.083051,0.100000,0.600000,0.114681,0.105259
0.318182,1.000000,2.000000,0.100748,0.100637
0.281818,1.000000,0.600000,0.102166,0.102089
0.810169,0.100000,0.600000,0.100525,0.100451
0.800000,1.000000,2.000000,0.100806,0.100420
0.063636,1.000000,0.600000,0.141405,0.105266
0.390909,1.000000,0.600000,0.101022,0.100838
-0.064407,0.100000,0.600000,0.134418,0.105267
0.022034,0.100000,0.600000,0.407040,0.105266
0.072464,0.100000,2.000000,0.107213,0.105013
0.031884,0.100000,2.000000,0.145831,0.105262
-0.003623,0.100000,2.000000,0.949218,0.105267
0.362712,0.100000,0.600000,0.100153,0.100412
0.736364,1.000000,0.600000,0.100164,0.100125
0.663265,0.100000,2.000000,0.100618,0.100675
0.926316,1.000000,0.600000,0.100477,0.100694
0.636364,1.000000,2.000000,0.100065,0.100042
0.082609,0.100000,2.000000,0.104646,0.104582
0.810526,1.000000,2.000000,0.100797,0.100466
0.790909,1.000000,0.600000,0.099956,0.100328
0.484746,0.100000,0.600000,0.100463,0.100436
0.947368,1.000000,2.000000,0.100782,0.100920
0.654545,1.000000,2.000000,0.100143,0.100045
0.372727,1.000000,0.600000,0.100704,0.100942
0.647458,0.100000,0.600000,0.100381,0.100447
0.586735,0.100000,2.000000,0.100516,0.100683
0.164407,0.100000,0.600000,0.105715,0.101749
0.633898,0.100000,0.600000,0.100192,0.100447
0.864407,0.100000,0.600000,0.100650,0.100451
0.609091,1.000000,2.000000,0.100120,0.100052
0.145455,1.000000,0.600000,0.109515,0.105252
-0.100000,1.000000,2.000000,0.117090,0.105267
0.149153,0.100000,0.600000,0.102315,0.103230
0.376271,0.100000,0.600000,0.100242,0.100416
0.690909,1.000000,2.000000,0.100011,0.100079
0.174576,0.100000,0.600000,0.104921,0.101136
0.494898,0.100000,2.000000,0.100796,0.100688
0.905263,1.000000,2.000000,0.100839,0.100823
0.245455,1.000000,2.000000,0.101392,0.101211
0.905085,0.100000,0.600000,0.100545,0.100452
0.224638,0.100000,2.000000,0.100636,0.100552
0.579661,0.100000,0.600000,0.100350,0.100444
0.663636,1.000000,0.600000,0.099923,0.099986
-0.054237,0.100000,0.600000,0.147845,0.105267
0.072727,1.000000,2.000000,0.122955,0.105252
0.430508,0.100000,0.600000,0.100528,0.100428
0.027273,1.000000,2.000000,0.272778,0.105264
0.969388,0.100000,2.000000,0.100642,0.100647
-0.018182,1.000000,2.000000,0.782701,0.105266
0.790909,1.000000,2.000000,0.100028,0.100382
0.184746,0.100000,0.600000,0.099961,0.100784
0.009091,1.000000,2.000000,0.647822,0.105265
0.199275,0.100000,2.000000,0.100735,0.100556
0.403390,0.100000,0.600000,0.100592,0.100423
-0.059420,0.100000,2.000000,0.113137,0.105268
0.566102,0.100000,0.600000,0.100343,0.100443
0.563636,1.000000,2.000000,0.100231,0.100099
0.042373,0.100000,0.600000,0.155956,0.105265
0.341837,0.100000,2.000000,0.100640,0.100653
0.436364,1.000000,2.000000,0.100268,0.100322
0.563636,1.000000,0.600000,0.100257,0.100158
0.108475,0.100000,0.600000,0.106376,0.105216
0.724490,0.100000,2.000000,0.100758,0.100668
0.552542,0.100000,0.600000,0.100491,0.100442
0.709184,0.100000,2.000000,0.100777,0.100670
0.229710,0.100000,2.000000,0.099723,0.100555
-0.064493,0.100000,2.000000,0.109876,0.105269
0.672727,1.000000,2.000000,0.100124,0.100057
0.107971,0.100000,2.000000,0.102370,0.102547
0.250000,0.100000,2.000000,0.099437,0.100572
0.418367,0.100000,2.000000,0.100703,0.100682
0.581818,1.000000,2.000000,0.100123,0.100077
0.448980,0.100000,2.000000,0.100830,0.100686
-0.023913,0.100000,2.000000,0.227252,0.105268
0.227273,1.000000,2.000000,0.101511,0.101508
0.036364,1.000000,2.000000,0.300661,0.105263
0.295918,0.100000,2.000000,0.100599,0.100618
0.209091,1.000000,2.000000,0.101681,0.101915
0.363636,1.000000,0.600000,0.101312,0.101001
-0.009091,1.000000,2.000000,0.819586,0.105266
0.796610,0.100000,0.600000,0.100440,0.100451
0.136364,1.000000,0.600000,0.109588,0.105258
0.403061,0.100000,2.000000,0.100707,0.100679
0.490909,1.000000,2.000000,0.100169,0.100217
0.509091,1.000000,2.000000,0.100158,0.100185
0.021739,0.100000,2.000000,0.216061,0.105265
0.345455,1.000000,0.600000,0.101397,0.101142
0.090909,1.000000,0.600000,0.123992,0.105265
0.118182,1.000000,2.000000,0.106771,0.105013
0.831579,1.000000,2.000000,0.100967,0.100556
0.127273,1.000000,2.000000,0.106857,0.104834
0.067391,0.100000,2.000000,0.109314,0.105120
0.498305,0.100000,0.600000,0.100318,0.100437
0.681818,1.000000,2.000000,0.100003,0.100066
0.133898,0.100000,0.600000,0.104338,0.104620
0.905263,1.000000,0.600000,0.100720,0.100662
0.800000,1.000000,0.600000,0.100597,0.100363
0.190909,1.000000,0.600000,0.105155,0.105007
0.688136,0.100000,0.600000,0.100495,0.100448
0.018182,1.000000,0.600000,0.600046,0.105267
0.593220,0.100000,0.600000,0.100510,0.100445
-0.008475,0.100000,0.600000,0.785408,0.105266
