-0.800000,0.100000,0.200000,0.052758
-0.799299,0.100000,0.200000,0.052756
-0.798599,0.100000,0.200000,0.052755
-0.797898,0.100000,0.200000,0.052753
-0.797197,0.100000,0.200000,0.052752
-0.796496,0.100000,0.200000,0.052751
-0.795796,0.100000,0.200000,0.052749
-0.795095,0.100000,0.200000,0.052748
-0.794394,0.100000,0.200000,0.052746
-0.793694,0.100000,0.200000,0.052745
-0.792993,0.100000,0.200000,0.052744
-0.792292,0.100000,0.200000,0.052742
-0.791592,0.100000,0.200000,0.052740
-0.790891,0.100000,0.200000,0.052739
-0.790190,0.100000,0.200000,0.052738
-0.789489,0.100000,0.200000,0.052737
-0.788789,0.100000,0.200000,0.052735
-0.788088,0.100000,0.200000,0.052734
-0.787387,0.100000,0.200000,0.052732
-0.786687,0.100000,0.200000,0.052731
-0.785986,0.100000,0.200000,0.052730
-0.785285,0.100000,0.200000,0.052728
-0.784585,0.100000,0.200000,0.052727
-0.783884,0.100000,0.200000,0.052725
-0.783183,0.100000,0.200000,0.052724
-0.782482,0.100000,0.200000,0.052723
-0.781782,0.100000,0.200000,0.052721
-0.781081,0.100000,0.200000,0.052720
-0.780380,0.100000,0.200000,0.052718
-0.779680,0.100000,0.200000,0.052717
-0.778979,0.100000,0.200000,0.052716
-0.778278,0.100000,0.200000,0.052714
-0.777578,0.100000,0.200000,0.052713
-0.776877,0.100000,0.200000,0.052712
-0.776176,0.100000,0.200000,0.052710
-0.775475,0.100000,0.200000,0.052709
-0.774775,0.100000,0.200000,0.052707
-0.774074,0.100000,0.200000,0.052706
-0.773373,0.100000,0.200000,0.052705
-0.772673,0.100000,0.200000,0.052703
-0.771972,0.100000,0.200000,0.052702
-0.771271,0.100000,0.200000,0.052700
-0.770571,0.100000,0.200000,0.052699
-0.769870,0.100000,0.200000,0.052698
-0.769169,0.100000,0.200000,0.052696
-0.768468,0.100000,0.200000,0.052695
-0.767768,0.100000,0.200000,0.052693
-0.767067,0.100000,0.200000,0.052692
-0.766366,0.100000,0.200000,0.052691
-0.765666,0.100000,0.200000,0.052689
-0.764965,0.100000,0.200000,0.052688
-0.764264,0.100000,0.200000,0.052687
-0.763564,0.100000,0.200000,0.052685
-0.762863,0.100000,0.200000,0.052684
-0.762162,0.100000,0.200000,0.052683
-0.761461,0.100000,0.200000,0.052681
-0.760761,0.100000,0.200000,0.052680
-0.760060,0.100000,0.200000,0.052678
-0.759359,0.100000,0.200000,0.052677
-0.758659,0.100000,0.200000,0.052676
-0.757958,0.100000,0.200000,0.052674
-0.757257,0.100000,0.200000,0.052673
-0.756557,0.100000,0.200000,0.052672
-0.755856,0.100000,0.200000,0.052670
-0.755155,0.100000,0.200000,0.052669
-0.754454,0.100000,0.200000,0.052668
-0.753754,0.100000,0.200000,0.052666
-0.753053,0.100000,0.200000,0.052665
-0.752352,0.100000,0.200000,0.052664
-0.751652,0.100000,0.200000,0.052662
-0.750951,0.100000,0.200000,0.052661
-0.750250,0.100000,0.200000,0.052660
-0.749550,0.100000,0.200000,0.052658
-0.748849,0.100000,0.200000,0.052657
-0.748148,0.100000,0.200000,0.052656
-0.747447,0.100000,0.200000,0.052654
-0.746747,0.100000,0.200000,0.052653
